date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-08,2025-09-05,3653.TW,3653.TW,8000,2429.5734834315454,19436587.867452364,27697.13771111962,0.0,0.0,0.0040233616494173416,1988387.0
2025-09-08,2025-09-05,4958.TW,4958.TW,11000,168.50500469542362,1853555.0516496599,2641.3159486007653,0.0,0.0,0.0004296797959755331,25600459.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,11000,984.9156370712121,10834072.007783333,15438.55261109125,0.0,0.0,0.005477012976537472,2008394.0
2025-09-09,2025-09-08,6223.TWO,6223.TWO,7000,1538.7091212239236,10770963.848567465,15348.623484208638,0.0,0.0,0.0030633098625449102,2285110.0
2025-09-09,2025-09-08,6510.TWO,6510.TWO,7000,1500.3973846052982,10502781.692237087,14966.46391143785,0.0,0.0,0.0052751002457443125,1326989.0
2025-09-10,2025-09-09,3680.TWO,3680.TWO,-141000,315.68270189036156,44511260.96654098,63428.54687732089,133533.78289962292,0.0,0.11187918951858623,1260288.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-241000,169.46633263127083,40841386.16413627,58198.975283894186,122524.15849240881,0.0,0.012129111523456167,19869551.0
2025-09-10,2025-09-09,5009.TWO,5009.TWO,-1186000,37.49177014597802,44465239.39312994,63362.96613521016,133395.7181793898,0.0,0.4281155695453167,2770280.0
2025-09-11,2025-09-10,2454.TW,2454.TW,14000,1494.0106082450677,20916148.51543095,29805.511634489103,0.0,0.0,0.0029367706975732414,4767141.0
2025-09-11,2025-09-10,3324.TWO,3324.TWO,30000,765.8488578696806,22975465.736090418,32740.038673928848,0.0,0.0,0.002133174966423826,14063544.0
2025-09-11,2025-09-10,3711.TW,3711.TW,130000,168.54179536033166,21910433.396843117,31222.367590501442,0.0,0.0,0.007942796225974264,16367032.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,12000,956.8258068673314,11481909.682407977,16361.721297431368,0.0,0.0,0.006338002504567323,1893341.0
2025-09-11,2025-09-10,6223.TWO,6223.TWO,7000,1509.1147516329831,10563803.261430882,15053.419647539007,0.0,0.0,0.00556992685094637,1256749.0
2025-09-11,2025-09-10,6510.TWO,6510.TWO,7000,1469.266367246138,10284864.570722967,14655.93201328023,0.0,0.0,0.005649443933304279,1239060.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3230000,13.518398479168281,43664427.08771355,62221.808599991804,130993.28126314064,0.0,0.06774147286907872,47681278.0
2025-09-12,2025-09-11,6188.TWO,6188.TWO,-366000,117.4533179484665,42987914.36913874,61257.777976022706,128963.74310741622,0.0,0.11009243854450577,3324479.0
2025-09-15,2025-09-12,2308.TW,2308.TW,32000,838.3047229291653,26825751.13373329,38226.69536556994,0.0,0.0,0.0025839154814165607,12384306.0
2025-09-15,2025-09-12,2454.TW,2454.TW,4000,1488.2623420053278,5953049.368021311,8483.095349430369,0.0,0.0,0.0013994988394655874,2858166.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,319000,85.05919521808296,27133883.274568465,38665.78366626006,0.0,0.0,0.04116379733062452,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,4000,829.5010583052785,3318004.233221114,4728.156032340088,0.0,0.0,0.0002445393746296757,16357284.0
2025-09-15,2025-09-12,3711.TW,3711.TW,31000,166.60326215208698,5164701.126714696,7359.699105568442,0.0,0.0,0.0035546667614577802,8720930.0
2025-09-15,2025-09-12,5536.TWO,5536.TWO,6000,857.0464011285392,5142278.406771235,7327.74672964901,0.0,0.0,0.002575789382853743,2329383.0
2025-09-15,2025-09-12,6223.TWO,6223.TWO,4000,1430.0259510142944,5720103.804057177,8151.147920781477,0.0,0.0,0.0023026632026936556,1737119.0
2025-09-15,2025-09-12,6510.TWO,6510.TWO,4000,1403.1389343494934,5612555.737397973,7997.8919257921125,0.0,0.0,0.006934668488172923,576812.0
2025-09-16,2025-09-15,2395.TW,2395.TW,-131000,336.12306177688885,44032121.09277244,62745.772557200726,132096.36327831732,0.0,0.06556674694839347,1997964.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-29000,1376.3597612958226,39914433.07757886,56878.06713554987,119743.29923273658,0.0,0.05518511752527098,525504.0
2025-09-17,2025-09-16,2301.TW,2301.TW,163000,161.4998338454063,26324472.916801225,37512.373906441746,0.0,0.0,0.00456753499803638,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,182000,156.5231960038538,28487221.672701392,40594.29088359948,0.0,0.0,0.0027297392007167636,66673036.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,1000,84.1824067283123,84182.4067283123,119.95992958784504,0.0,0.0,0.00021027027299810083,4755784.0
2025-09-17,2025-09-16,5508.TWO,5508.TWO,255000,107.79741506519693,27488340.841625217,39170.885699315935,0.0,0.0,0.06866519175629943,3713672.0
2025-09-17,2025-09-16,6510.TWO,6510.TWO,1000,1405.343669174556,1405343.669174556,2002.6147285737422,0.0,0.0,0.001226951712088419,815028.0
2025-09-18,2025-09-17,5536.TWO,5536.TWO,-29000,798.948447273088,23169504.970919553,33016.54458356037,69508.51491275866,0.0,0.012620965425518025,2297764.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-116000,372.94243097705424,43261321.993338294,61647.38384050707,129783.96598001488,0.0,0.043117851868619904,2690301.0
2025-09-19,2025-09-18,2301.TW,2301.TW,47000,167.85334446184288,7889107.189706615,11241.977745331928,0.0,0.0,0.0009376164290188056,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,6000,893.950509023845,5363703.05414307,7643.276852153876,0.0,0.0,0.0002899856220295504,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,37000,170.9985529143427,6326946.45783068,9015.898702408718,0.0,0.0,0.0003326757711993072,111219401.0
2025-09-19,2025-09-18,2454.TW,2454.TW,4000,1453.1681278369867,5812672.511347947,8283.058328670824,0.0,0.0,0.00027346096850577374,14627316.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,88000,84.91096089923717,7472164.55913287,10647.83449676434,0.0,0.0,0.022524955346835678,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,4000,900.7478339905756,3602991.3359623025,5134.262653746281,0.0,0.0,0.00043137930729542215,9272582.0
2025-09-19,2025-09-18,3711.TW,3711.TW,43000,170.49873590398562,7331445.643871382,10447.31004251672,0.0,0.0,0.0024279135527263775,17710680.0
2025-09-19,2025-09-18,5508.TWO,5508.TWO,90000,92.56023548759205,8330421.193883285,11870.850201283682,0.0,0.0,0.020448731508382504,4401251.0
2025-09-19,2025-09-18,6223.TWO,6223.TWO,4000,1583.8988954596462,6335595.5818385845,9028.223704119982,0.0,0.0,0.0018142909886888028,2204718.0
2025-09-19,2025-09-18,6510.TWO,6510.TWO,4000,1547.0123360370615,6188049.344148246,8817.97031541125,0.0,0.0,0.0021324178152846377,1875805.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,6526.TW,6526.TW,-79000,541.0552587966855,42743365.44493815,60909.29575903687,128230.09633481446,0.0,0.18974420559625316,416350.0
2025-09-23,2025-09-22,3037.TW,3037.TW,134000,161.39950682475813,21627533.91451759,30819.235828187564,0.0,0.0,0.0027220539920628155,49227532.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,87000,241.4098461835688,21002656.617970485,29928.785680607944,0.0,0.0,0.010452832315063264,8323103.0
2025-09-23,2025-09-22,6188.TWO,6188.TWO,168000,125.09214905754497,21015481.041667555,29947.060484376267,0.0,0.0,0.019367764684425907,8674207.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,28000,714.9768004020991,20019350.411258776,28527.574336043755,0.0,0.0,0.007644468858208481,3662779.0
2025-09-24,2025-09-23,3443.TW,3443.TW,-34000,1307.4582789871909,44453581.48556449,63346.3536169294,133360.74445669347,0.0,0.027239835535487096,1248172.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-25,2025-09-24,1785.TWO,1785.TWO,391000,62.87062770375687,24582415.432168934,35029.941990840736,0.0,0.0,0.03287472392798973,11893636.0
2025-09-25,2025-09-24,3037.TW,3037.TW,24000,158.07197620868615,3793727.4290084676,5406.061586337067,0.0,0.0,0.0012811922946319484,18732551.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,15000,1616.1191265109444,24241786.897664167,34544.54632917144,0.0,0.0,0.011396903233453406,1316147.0
2025-09-25,2025-09-24,3227.TWO,3227.TWO,15000,246.1999081023456,3692998.621535184,5262.523035687637,0.0,0.0,0.0020111829818522916,7458297.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,239000,101.5788125747918,24277336.20537524,34595.20409265972,0.0,0.0,0.04439674116774203,5383278.0
2025-09-25,2025-09-24,6188.TWO,6188.TWO,36000,128.5769242472027,4628769.272899297,6595.996213881499,0.0,0.0,0.0012692720002298792,28362715.0
2025-09-25,2025-09-24,8299.TWO,8299.TWO,7000,677.1817483634433,4740272.238544103,6754.8879399253465,0.0,0.0,0.002255986097969097,3102856.0
2025-09-26,2025-09-25,2454.TW,2454.TW,-22000,1319.2067419589166,29022548.323096164,41357.13136041204,87067.64496928849,0.0,0.0028904320000252256,7611319.0
2025-09-26,2025-09-25,3653.TW,3653.TW,-17000,2145.9246546461554,36480719.128984645,51985.02475880312,109442.15738695394,0.0,0.007506012536807057,2264851.0
2025-09-26,2025-09-25,5508.TWO,5508.TWO,-345000,86.39639471254532,29806756.175828133,42474.62755055509,89420.2685274844,0.0,0.2589681806922332,1332210.0
2025-09-30,2025-09-26,1785.TWO,1785.TWO,109000,63.09152536117836,6876976.264368442,9799.69117672503,0.0,0.0,0.008415521711775793,12952257.0
2025-09-30,2025-09-26,2376.TW,2376.TW,104000,297.3385653152135,30923210.792782202,44065.57537971464,0.0,0.0,0.009385530237786922,11080887.0
2025-09-30,2025-09-26,3037.TW,3037.TW,47000,151.88294269103199,7138498.306478503,10172.360086731867,0.0,0.0,0.003801031988272118,12365063.0
2025-09-30,2025-09-26,3227.TWO,3227.TWO,26000,239.21145167157184,6219497.743460868,8862.784284431737,0.0,0.0,0.005190658890261086,5008998.0
2025-09-30,2025-09-26,3231.TW,3231.TW,238000,139.49372477377983,33199506.4961596,47309.29675702743,0.0,0.0,0.002152888323115466,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,63000,101.53672898065007,6396813.925780954,9115.45984423786,0.0,0.0,0.009079399347292069,6938785.0
2025-09-30,2025-09-26,6188.TWO,6188.TWO,55000,115.11273076433473,6331200.19203841,9021.960273654735,0.0,0.0,0.0060722735243464495,9057563.0
2025-09-30,2025-09-26,8299.TWO,8299.TWO,12000,692.7516962976287,8313020.355571544,11846.05400668945,0.0,0.0,0.003096728641669013,3875057.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-262000,163.91219114421062,42944994.07978319,61196.616563691045,128834.98223934956,0.0,0.017327205763213813,15120730.0
2025-10-01,2025-09-30,6535.TWO,6535.TWO,-237000,298.6710118043279,70785029.79762572,100868.66746161666,212355.08939287715,0.0,0.3975029435344553,596222.0
2025-10-02,2025-10-01,1785.TWO,1785.TWO,12000,62.859976758544406,754319.7211025328,1074.9056025711093,0.0,0.0,0.0013166720193041673,9113887.0
2025-10-02,2025-10-01,2376.TW,2376.TW,4000,299.8461590249999,1199384.6360999995,1709.1231064424994,0.0,0.0,0.00037247578977205693,10738953.0
2025-10-02,2025-10-01,2382.TW,2382.TW,110000,292.3011452823185,32153125.981055032,45818.20452300342,0.0,0.0,0.0035442594065369613,31036103.0
2025-10-02,2025-10-01,3036.TW,3036.TW,222000,140.44293765751507,31178332.159968346,44429.1233279549,0.0,0.0,0.045747633796373574,4852710.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,5000,1515.5734835081796,7577867.417540898,10798.46106999578,0.0,0.0,0.006414804342052763,779447.0
2025-10-02,2025-10-01,3227.TWO,3227.TWO,5000,244.417448323762,1222087.24161881,1741.4743193068043,0.0,0.0,0.0006818660054202893,7332819.0
2025-10-02,2025-10-01,3481.TW,3481.TW,2147000,14.827580572624573,31834815.48942496,45364.612072430566,0.0,0.0,0.021440329799606816,100138385.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,17000,100.77478635262774,1713171.3679946717,2441.2691993924072,0.0,0.0,0.002150547156122766,7904965.0
2025-10-03,2025-10-02,3711.TW,3711.TW,-204000,166.8434960895335,34036073.20226483,48501.40431322739,102108.21960679449,0.0,0.009624254025957556,21196448.0
2025-10-03,2025-10-02,6188.TWO,6188.TWO,-259000,112.0017746986168,29008459.64694175,41337.054996891995,87025.37894082525,0.0,0.10280629428559747,2519301.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,1785.TWO,1785.TWO,166000,63.09429826424504,10473653.511864677,14924.956254407165,0.0,0.0,0.015669918269104605,10593546.0
2025-10-07,2025-10-03,2301.TW,2301.TW,32000,173.85416997126856,5563333.439080594,7927.750150689847,0.0,0.0,0.000799727193061267,40013645.0
2025-10-07,2025-10-03,2308.TW,2308.TW,6000,972.7291214654713,5836374.728792828,8316.83398852978,0.0,0.0,0.00023124512434108147,25946493.0
2025-10-07,2025-10-03,2327.TW,2327.TW,18000,183.28425814092253,3299116.6465366054,4701.241221314663,0.0,0.0,0.00020311169142378147,88621191.0
2025-10-07,2025-10-03,2376.TW,2376.TW,25000,312.4292270479877,7810730.676199692,11130.291213584562,0.0,0.0,0.001813852054390603,13782822.0
2025-10-07,2025-10-03,2382.TW,2382.TW,29000,309.3008665393242,8969725.129640402,12781.858309737574,0.0,0.0,0.0006948915312658537,41733132.0
2025-10-07,2025-10-03,3036.TW,3036.TW,89000,135.50990596713496,12060381.631075012,17186.043824281893,0.0,0.0,0.02544132843754511,3498245.0
2025-10-07,2025-10-03,3037.TW,3037.TW,62000,158.83080871536112,9847510.140352389,14032.701950002154,0.0,0.0,0.0032847450664321145,18875133.0
2025-10-07,2025-10-03,3131.TWO,3131.TWO,7000,1614.7131666798098,11302992.166758668,16106.763837631102,0.0,0.0,0.004600057829298425,1521720.0
2025-10-07,2025-10-03,3227.TWO,3227.TWO,29000,250.64954531339424,7268836.814088433,10358.092460076017,0.0,0.0,0.003184387453425588,9106932.0
2025-10-07,2025-10-03,3231.TW,3231.TW,33000,155.04664448169405,5116539.267895903,7291.068456751663,0.0,0.0,0.00035542829642862093,92845731.0
2025-10-07,2025-10-03,3481.TW,3481.TW,701000,14.977731116465128,10499389.512642054,14961.630055514926,0.0,0.0,0.007916289428937176,88551588.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,92000,102.62603919220832,9441595.605683167,13454.273738098513,0.0,0.0,0.01969931142341657,4670214.0
2025-10-07,2025-10-03,6223.TWO,6223.TWO,2000,1686.2314351381667,3372462.8702763333,4805.759590143775,0.0,0.0,0.0009228501858850987,2167199.0
2025-10-07,2025-10-03,8299.TWO,8299.TWO,3000,864.8930871018023,2594679.2613054067,3697.417947360205,0.0,0.0,0.00018554695593519561,16168414.0
