date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04508295453915188
2025-09-01,2395.TW,131000.0,344.0,0.04532596102873456
2025-09-01,2409.TW,3531000.0,12.550000190734863,0.04457165218027118
2025-09-01,3037.TW,314000.0,134.5,0.04247850417465264
2025-09-01,3131.TWO,29000.0,1480.0,0.0431694977665828
2025-09-01,3211.TWO,124000.0,353.0,0.04402645051814684
2025-09-01,3260.TWO,442000.0,101.0,0.0449015079053073
2025-09-01,3443.TW,34000.0,1335.0,0.04565385609564756
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.044995552668409634
2025-09-01,3680.TWO,141000.0,312.5,0.044318639220411335
2025-09-01,4772.TWO,155000.0,282.5,0.04404204062102154
2025-09-01,4958.TW,230000.0,191.0,0.044185368986159886
2025-09-01,4979.TWO,221000.0,200.5,0.044568080866406505
2025-09-01,5009.TWO,1186000.0,37.25,0.044435313538699395
2025-09-01,6023.TWO,525000.0,86.8,0.04583490245161179
2025-09-01,6187.TWO,116000.0,384.0,0.04480293822261566
2025-09-01,6188.TWO,366000.0,116.5,0.042886864288660856
2025-09-01,6526.TW,79000.0,554.0,0.044020415639614695
2025-09-01,6535.TWO,237000.0,204.5,0.04874824006300292
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.045690067423404035
2025-09-02,1504.TW,667000.0,66.5,0.04484717396040153
2025-09-02,2395.TW,131000.0,337.5,0.0447025888271861
2025-09-02,2409.TW,3531000.0,12.300000190734863,0.04391273002514406
2025-09-02,2449.TW,5000.0,151.9999969482422,0.0007684244687939849
2025-09-02,3037.TW,314000.0,131.0,0.04158996412366351
2025-09-02,3131.TWO,29000.0,1470.0,0.04310254705576349
2025-09-02,3211.TWO,124000.0,355.5,0.04457064225456641
2025-09-02,3260.TWO,442000.0,100.5,0.044913400017923294
2025-09-02,3443.TW,34000.0,1310.0,0.04503371911479488
2025-09-02,3481.TW,3230000.0,13.75,0.04490480579671818
2025-09-02,3680.TWO,141000.0,308.5,0.04398067424595656
2025-09-02,4772.TWO,155000.0,278.5,0.043646005161380966
2025-09-02,4958.TW,230000.0,184.5,0.042905385510469705
2025-09-02,4979.TWO,221000.0,198.5,0.044354775639590914
2025-09-02,5009.TWO,1186000.0,36.900001525878906,0.04424851245185435
2025-09-02,6023.TWO,525000.0,87.7,0.046552874098404654
2025-09-02,6187.TWO,116000.0,375.0,0.04398219087322805
2025-09-02,6188.TWO,366000.0,115.0,0.04255656123802687
2025-09-02,6526.TW,79000.0,545.0,0.043532258116019164
2025-09-02,6535.TWO,237000.0,224.5,0.053796285947043866
2025-09-02,6548.TWO,1340000.0,34.0,0.0460650256594085
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04448681457901776
2025-09-03,2395.TW,131000.0,336.5,0.04401344448901185
