episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.022840514155367142,0.038132159736741444,0.12050968258474724,2.0262538439329556,0.022840514155367142,0.038132159736741444,0.12050968258474724,2.0262538439329556,1022840514.1553671,24,7079779.910492187,4101250.62323416,2978529.287258027,2.9128380844542687,308.13953488372096,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022840514155367142,0.038132159736741444,2.8780706127959004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.05238212445463919,0.015744402200587704,0.08261364219298797,6.535558543933977,0.05238212445463919,0.015744402200587704,0.08261364219298797,6.535558543933977,1052382124.4546392,24,6738752.852202361,3854497.6106069786,2884255.2415953833,2.651298305052042,177.07267144319346,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05238212445463919,0.015744402200587704,2.704910603934721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07093726388143806,0.0713775863614966,0.16833294038398863,-4.501374386810319,-0.07093726388143806,0.0713775863614966,0.16833294038398863,-4.501374386810319,929062736.118562,24,6934121.536262302,3964312.5606678086,2969808.9755944936,2.830112139414897,7.857142857142859,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07093726388143806,0.0713775863614966,2.7819737267844276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08917697285102233,0.08917697285102233,0.17154731933496292,-5.623530353103477,-0.08917697285102233,0.08917697285102233,0.17154731933496292,-5.623530353103477,910823027.1489776,24,7147110.677090546,4091103.7732466785,3056006.903843867,2.9612965714995623,69.86407352887844,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08917697285102233,0.08917697285102233,2.8709500163134583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.044776854930979715,0.08700744508215674,0.15536057133174633,-3.0180436316696184,-0.044776854930979715,0.08700744508215674,0.15536057133174633,-3.0180436316696184,955223145.0690203,24,6665840.208597884,3903119.326010165,2762720.8825877183,2.8173508104126497,145.14679761780377,142,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044776854930979715,0.08700744508215674,2.7390311059720456,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.0006036474715396256,0.03264149270072603,0.11089435395479975,0.11024331231009041,0.0006036474715396256,0.03264149270072603,0.11089435395479975,0.11024331231009041,1000603647.4715397,24,6469912.146718296,3747857.4539569374,2722054.692761359,2.6431196657409033,3.0150308153884806,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0006036474715396256,0.03264149270072603,2.63007540628557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.015339643567036099,0.02754999045725548,0.09482296301070871,1.7315484224805178,0.015339643567036099,0.02754999045725548,0.09482296301070871,1.7315484224805178,1015339643.5670362,24,7548592.44068781,4273537.542680686,3275054.8980071237,3.0153650381169457,2.148916198786699,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015339643567036099,0.02754999045725548,2.9989737141618855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.0461003943009789,0.08101349932066171,0.1707054995440752,-2.8179435966599673,-0.0461003943009789,0.07775628938066159,0.16513938166837722,-2.9183947676203132,953899605.6990211,24,6551832.004170038,3803765.94841225,2748066.0557577875,2.7608225774440367,2.181553398058252,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0461003943009789,0.07775628938066159,2.6693094374822808,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.014025270596461636,0.025043984980075762,0.1633601690129516,0.9738275388897648,0.014025270596461636,0.02407004721498629,0.16869615825700957,0.9480782152091197,1014025270.5964615,24,6715819.481541671,3853358.536685107,2862460.9448565636,2.6960107189546885,5.91666698049566,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014025270596461636,0.02407004721498629,2.7041112538141103,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09404264742023138,0.1421603094152717,0.2995122042327839,-3.309828554287206,-0.09404264742023138,0.13379541291070063,0.2964742260751826,-3.3468201894501104,905957352.5797687,24,6293457.95319895,3663548.8406613762,2629909.1125375736,2.736772292896063,222.31897563503102,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09404264742023138,0.13379541291070063,2.57091146713079,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07037925541198875,0.09115122774939144,0.31046511405693356,-2.3152942229523825,-0.07037925541198875,0.08887790459309441,0.30928790860813943,-2.3252613291668243,929620744.5880113,24,7154785.671646731,4142743.7686961438,3012041.902950587,2.9863521553337087,230.80252801616575,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07037925541198875,0.08887790459309441,2.907188609611329,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.038014805890170256,0.1141993195755111,0.28535200753791684,-1.288070490249473,-0.038014805890170256,0.1141993195755111,0.28535200753791684,-1.288070490249473,961985194.1098298,24,6869790.591821093,3979328.8900433867,2890461.7017777064,2.864290452671078,13.88888888888889,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038014805890170256,0.1141993195755111,2.792511501784832,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.023509828819254897,0.07004307944985055,0.19034901903109247,-1.220782257697386,-0.023509828819254897,0.07004307944985055,0.19034901903109247,-1.220782257697386,976490171.1807451,24,5921442.481725438,3486628.9482689663,2434813.5334564717,2.5045452577000042,,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023509828819254897,0.07004307944985055,2.4467571566799764,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.15107961526871105,0.018006240313910404,0.16750405446638508,8.925384898416713,0.15107961526871105,0.018006240313910404,0.16750405446638508,8.925384898416713,1151079615.268711,24,7020492.326112123,4006901.062380775,3013591.263731349,2.7355593274040446,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15107961526871105,0.018006240313910404,2.8118603946531753,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04214913697742384,0.04704812013912463,0.22234394190304643,2.0581916480506184,0.04214913697742384,0.04704812013912463,0.22234394190304643,2.0581916480506184,1042149136.9774238,24,6686955.2236202825,3830644.739494727,2856310.484125556,2.5956638479453074,9.703038860846465,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04214913697742384,0.04704812013912463,2.688171747013843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.035366913138956346,0.05971003479875325,0.14904646043327868,-2.4632599511066267,-0.035366913138956346,0.05971003479875325,0.14999214996309196,-2.4468054543355593,964633086.8610437,24,7536638.433408869,4251854.676343777,3284783.7570650927,2.9836817233486363,295.35882200742714,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035366913138956346,0.05971003479875325,2.983757667609668,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.0357373034933085,0.06614836938881818,0.19563218615915853,-1.8578699972287185,-0.0357373034933085,0.06614836938881818,0.19563218615915853,-1.8578699972287185,964262696.5066915,24,6419399.3556820415,3778218.820413553,2641180.5352684883,2.7354207957059917,9.761363636363637,167,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0357373034933085,0.06614836938881818,2.651381628360388,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07571570741853273,0.09629203995375679,0.21338905182534695,-3.7651915733162094,-0.07571570741853273,0.09629203995375679,0.21338905182534695,-3.7651915733162094,924284292.5814673,24,6890223.064304583,4011837.2827904057,2878385.7815141776,2.861730720361005,6.744680851063832,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07571570741853273,0.09629203995375679,2.8153244089757234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.02265446375351332,0.042879085440493236,0.1735807714217856,1.4388951772391112,0.02265446375351332,0.042879085440493236,0.1712857665700068,1.4559890052358244,1022654463.7535132,24,6603777.699631501,3816576.5881975554,2787201.111433945,2.6972295890002247,16.535947712418306,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02265446375351332,0.042879085440493236,2.678299360138635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.0009830324784025901,0.0734299238856918,0.1539030194432591,0.14030844946213072,0.0009830324784025901,0.04590240826308878,0.11610063641689401,0.1444078064657302,1000983032.4784026,24,6333124.483215311,3715560.9736519423,2617563.5095633683,2.6535966135448703,58.99929780526796,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0009830324784025901,0.04590240826308878,2.60741120958031,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.007100800971789889,0.037981384640169535,0.12016735789248392,0.6760931317415778,0.007100800971789889,0.033500506567785915,0.1113926928485441,0.720642829113181,1007100800.97179,24,5855410.903852882,3451490.3967011063,2403920.507151776,2.415431880199359,16.2433598937583,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007100800971789889,0.033500506567785915,2.422098524000776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.002371748143072394,0.02550901112371029,0.10293411182060895,-0.19278736075324968,-0.002371748143072394,0.025475321059181932,0.10176114215048569,-0.1961446540600229,997628251.8569276,24,7769519.761732493,4386430.153683272,3383089.6080492204,3.0666856375649623,304.53457885808683,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002371748143072394,0.025475321059181932,3.07819659907598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.061988088483258985,0.06764881132505873,0.09049343002103158,-7.3715623969497095,-0.061988088483258985,0.06764881132505873,0.09049343002103158,-7.3715623969497095,938011911.516741,24,7437436.22496947,4224062.280103216,3213373.944866254,3.0332592894740147,317.6698269776168,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.061988088483258985,0.06764881132505873,2.96425423165138,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05583806413550141,0.030176574207894546,0.12293856020128575,4.704788104772487,0.05583806413550141,0.030176574207894546,0.12293856020128575,4.704788104772487,1055838064.1355014,24,6438609.582972087,3738511.4575438453,2700098.1254282417,2.617116969487699,23.545552674851454,130,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05583806413550141,0.030176574207894546,2.6235168123114705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.038678507029627385,0.03512610076935252,0.13958501207325338,2.9237408190943626,0.038678507029627385,0.03512610076935252,0.13958501207325338,2.9237408190943626,1038678507.0296273,24,6496283.5222224165,3738244.210841602,2758039.3113808148,2.594624540723563,14.646470810804214,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038678507029627385,0.03512610076935252,2.623329270766036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.0006408996630937747,0.034130721944442555,0.11149393040898686,0.11401721850284097,0.0006408996630937747,0.034130721944442555,0.11149393040898686,0.11401721850284097,1000640899.6630938,24,6516114.904242554,3759545.5976565694,2756569.3065859843,2.644163816184106,14.30394954197327,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0006408996630937747,0.034130721944442555,2.638277612390575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.007861329171375608,0.04000769967889373,0.12744883723726755,0.7063048630959617,0.007861329171375608,0.04000769967889373,0.12744883723726755,0.7063048630959617,1007861329.1713755,24,7455483.969788397,4211148.277138471,3244335.692649926,2.9191244606996944,2.4608743314979584,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007861329171375608,0.04000769967889373,2.9551917734305064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.022868441263957262,0.040796764511776606,0.11094702256706089,2.1940722186200983,0.022868441263957262,0.040796764511776606,0.11094702256706089,2.1940722186200983,1022868441.2639573,24,7367861.700988309,4187515.550518421,3180346.150469888,2.921169726255297,44.6657978030162,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022868441263957262,0.040796764511776606,2.938607403872577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.03857678035945389,0.025352634151615372,0.10186004230825847,3.953736906864674,0.03857678035945389,0.025352634151615372,0.10186004230825847,3.953736906864674,1038576780.3594539,24,7188422.622453373,4124748.27325448,3063674.3491988922,2.886078709278962,11.880438895194855,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03857678035945389,0.025352634151615372,2.89456019175753,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.04681884796552094,0.020902476334337505,0.10379738439866817,4.682682920692112,0.04681884796552094,0.020902476334337505,0.10379738439866817,4.682682920692112,1046818847.9655209,24,6887895.078885332,3927267.978815924,2960627.1000694083,2.7024658108109567,107.60302690570028,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04681884796552094,0.020902476334337505,2.7559775289936312,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.025197943838605963,0.06543744574081767,0.1630964740360456,-1.5637915280540826,-0.025197943838605963,0.06360177072022632,0.16204496804906854,-1.5749580294126426,974802056.161394,24,7324132.760604472,4151445.139067257,3172687.621537215,2.976870712639079,180.17775940471267,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025197943838605963,0.06360177072022632,2.9132948344331626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.048080139000052924,0.01624208473855593,0.11256097873362696,4.438717300964897,0.048080139000052924,0.016119912817900817,0.1065176267947757,4.684586206248606,1048080139.0000529,24,6069591.032435542,3538776.524890121,2530814.5075454214,2.455933106696289,,122,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048080139000052924,0.016119912817900817,2.4833519472913137,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04936199157279786,0.02559467341236321,0.12710256940942247,4.045360247104665,0.04936199157279786,0.02559467341236321,0.1261188846034264,4.075971140175988,1049361991.5727978,24,7246506.700881557,4124139.212500335,3122367.4883812214,2.8802461083681647,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04936199157279786,0.02559467341236321,2.894132780701989,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05651942609987981,0.02059682259386475,0.11698023536350616,4.996808759338734,0.05651942609987981,0.02059682259386475,0.11698023536350616,4.996808759338734,1056519426.0998797,24,7813729.972207222,4376149.266523487,3437580.7056837347,2.9939678285367957,63.63636363636363,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05651942609987981,0.02059682259386475,3.0709819414199906,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.023711874521615606,0.03264001405691919,0.10609737673723087,-2.3228577509174078,-0.023711874521615606,0.03264001405691919,0.10609737673723087,-2.3228577509174078,976288125.4783844,24,7324148.941000738,4147451.9391486403,3176697.001852098,2.9326967987033092,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023711874521615606,0.03264001405691919,2.910492588876239,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.019768411922297946,0.06349736403112505,0.11814629973363955,-1.7170210780449897,-0.019768411922297946,0.06349736403112505,0.11814629973363955,-1.7170210780449897,980231588.077702,24,6816173.4814819675,3924882.044531098,2891291.436950869,2.8383115592499877,9.80882920867258,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019768411922297946,0.06349736403112505,2.7543031891446303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,-0.0028409911630172813,0.03133860937415833,0.07058426100441624,-0.38934418260666964,-0.0028409911630172813,0.03133860937415833,0.07058426100441624,-0.38934418260666964,997159008.8369827,24,6915710.485845624,3956859.324753377,2958851.161092247,2.8083635772783198,31.715569531472788,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0028409911630172813,0.03133860937415833,2.7767433857918435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
