total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06140062656821943,0.018811225411590082,0.11082579777495674,5.705565214510734,0.06140062656821943,0.018811225411590082,0.11082579777495674,5.705565214510734,5898551.33197128,3520704.259933333,2377847.0720379474,2.452178599101793,0.0,34.157790897541304,53,7,138,24,2019-01-02,2019-02-13,1061400626.5682194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5898551.33197128,1061400626.5682194,0,0,0,0,0,0,0.19704125524287525,0.08685015970947864,0.8674316657075378,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06140062656821943,,0.018811225411590082,2.470669656093567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_44bd0c5919db,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.0275538430771074,0.016748095019868403,0.08170783541260579,3.5341722220153944,0.0275538430771074,0.016748095019868403,0.08170783541260579,3.5341722220153944,5260558.945348193,3213898.9822493764,2046659.9630988166,2.2406308736143763,0.0,7.4130359343775805,36,4,127,24,2019-02-11,2019-03-18,1027553843.0771074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5260558.945348193,1027553843.0771074,0,0,0,0,0,0,0.19765406110870573,0.08401287137462995,0.8708629218883703,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0275538430771074,,0.016748095019868403,2.2553677068416675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_44bd0c5919db,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.04195251987864235,0.03339944311946741,0.1093846438973781,4.000688396771773,0.04195251987864235,0.03339944311946741,0.1093846438973781,4.000688396771773,7213236.85785994,4165529.2107772753,3047707.647082665,2.9343502188168853,0.0,289.838337182448,52,14,157,24,2019-03-04,2019-04-08,1041952519.8786424,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7213236.85785994,1041952519.8786424,0,0,0,0,0,0,0.20456776195904375,0.08758581955164847,0.860201524591276,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04195251987864235,,0.03339944311946741,2.923178393527912,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_44bd0c5919db,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
0.0011594730877388937,0.035447116815576774,0.11991741215995025,0.15890650331670494,0.0011594730877388937,0.035447116815576774,0.11991741215995025,0.15890650331670494,6330519.697458623,3736776.4771215427,2593743.220337081,2.6119806132902936,0.0,10.68534313082273,34,6,127,24,2019-04-01,2019-05-07,1001159473.0877389,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6330519.697458623,1001159473.0877389,0,0,0,0,0,0,0.20224356179118416,0.08342969261677156,0.8653719560731159,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0011594730877388937,,0.035447116815576774,2.6222992821905566,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_44bd0c5919db,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.0062884416855193415,0.0288256708340352,0.10059574923269321,-0.6101795798132593,-0.0062884416855193415,0.0288256708340352,0.10059574923269321,-0.6101795798132593,6521082.474681233,3794547.8142643766,2726534.6604168555,2.681389734223999,0.0,,45,15,157,24,2019-05-02,2019-06-04,993711558.3144807,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6521082.474681233,993711558.3144807,0,0,0,0,0,0,0.20242580798907708,0.09296744118125719,0.8612729507879265,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0062884416855193415,,0.0288256708340352,2.6628405714135974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_44bd0c5919db,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.025995678512238607,0.015350180895713383,0.10475464938175585,2.6237908413253956,0.025995678512238607,0.012699901132074087,0.1044037250676407,2.632228597495024,5388026.640595518,3221691.1345886984,2166335.50600682,2.2463601610399113,0.0,5.595151526252646,48,5,126,24,2019-06-03,2019-07-05,1025995678.5122386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5388026.640595518,1025995678.5122386,0,0,0,0,0,0,0.19764570812376558,0.09762444348166265,0.8694413423401182,23,30,True,0,0,0,COMPLETE,True,PASS,,0.025995678512238607,,0.012699901132074087,2.260835883921893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_44bd0c5919db,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.06771934528581425,0.01836483374223985,0.15979143736035803,4.38765064671382,0.06771934528581425,0.01791817774359583,0.1318000523191382,5.290328337554836,5132679.609512193,3151839.412216261,1980840.197295932,2.1920654200814607,0.0,2.309603518062733,42,2,117,24,2019-07-01,2019-08-01,1067719345.2858142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5132679.609512193,1067719345.2858142,0,0,0,0,0,0,0.20410785199919784,0.0744519938671274,0.8735885623161415,25,30,True,0,0,0,COMPLETE,True,PASS,,0.06771934528581425,,0.01791817774359583,2.2118171313798327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_44bd0c5919db,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.03707675428172319,0.03475215813355781,0.16864438281183222,2.349323606290599,0.03707675428172319,0.0339196622858855,0.16099106629590665,2.453455527109339,6158314.788744682,3597238.569528057,2561076.2192166257,2.5103208809189104,0.0,14.776058705878395,44,11,142,24,2019-08-01,2019-09-04,1037076754.2817233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6158314.788744682,1037076754.2817233,0,0,0,0,0,0,0.20227941275772496,0.09696327131113847,0.8638718131692809,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03707675428172319,,0.0339196622858855,2.5243779435284606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_44bd0c5919db,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.01415668627734723,0.024760227691003056,0.07772756320381248,1.9368479514987402,0.01415668627734723,0.024728355609362818,0.07800031010169614,1.93033341017855,6143686.635131133,3645533.692014713,2498152.94311642,2.5410564928488473,0.0,13.902625137652278,47,7,140,24,2019-09-02,2019-10-08,1014156686.2773472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6143686.635131133,1014156686.2773472,0,0,0,0,0,0,0.2014573903113822,0.09011722761686963,0.8662081746470568,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01415668627734723,,0.024728355609362818,2.558269257554184,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_44bd0c5919db,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.09396740039894591,0.0061262179821431895,0.10267278291038266,9.250781496336234,0.09396740039894591,0.0061262179821431895,0.10267278291038266,9.250781496336234,6604929.042645428,3866443.138355076,2738485.904290353,2.653113750749904,0.0,21.074428414501632,41,8,156,24,2019-10-01,2019-11-05,1093967400.3989458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6604929.042645428,1093967400.3989458,0,0,0,0,0,0,0.2023334685295343,0.08544568574894697,0.8662328656467542,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09396740039894591,,0.0061262179821431895,2.713293430424615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_44bd0c5919db,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
