signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-05,3264.TWO,-1731000,992614809.2738614,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,6187.TWO,-960000,993237905.6504085,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,6415.TW,111000,993237905.6504085,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.043107496961629264,0.0
2016-01-07,3045.TW,413000,973774828.7861269,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.04140202519945684,0.0
2016-01-07,5483.TWO,-882000,973774828.7861269,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1132000,973774828.7861269,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.041402795398046734,0.0
2016-01-07,8069.TWO,-2638000,973774828.7861269,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1303.TW,-676000,983120603.7816802,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1815.TWO,-3770000,983120603.7816802,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,3324.TWO,804000,983120603.7816802,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.03886984959221347,0.0
2016-01-08,4979.TWO,475000,983120603.7816802,80.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.03883821563003184,0.0
2016-01-11,2357.TW,152000,974926348.3209387,275.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.043094280990926076,0.0
2016-01-11,2377.TW,-878000,974926348.3209387,41.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,2337.TW,-8638000,957150159.4771553,4.36,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,4979.TWO,-475000,957150159.4771553,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,5274.TWO,104000,957150159.4771553,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.0367930775033638,0.0
2016-01-12,5903.TWO,176000,957150159.4771553,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.03688031564376762,0.0
2016-01-14,6505.TW,519000,951300611.5818677,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.043141462856578966,0.0
2016-01-14,8932.TWO,-4191000,951300611.5818677,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2345.TW,-1292000,942300788.3476939,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2356.TW,1858000,942300788.3476939,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1858000.0,0.0431933736056495,0.0
2016-01-18,1519.TW,2609000,957770692.2187804,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2609000.0,0.04318421448476745,0.0
2016-01-18,5274.TWO,-104000,957770692.2187804,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2912.TW,194000,950970131.8002179,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.043155403758381845,0.0
2016-01-20,3665.TW,-288000,950970131.8002179,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,3519000,965837461.6078271,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3519000.0,0.03079169754970186,0.0
2016-01-25,2345.TW,854000,965837461.6078271,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.03078841024710054,0.0
2016-01-25,2610.TW,-3440000,965837461.6078271,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2618.TW,-2219000,965837461.6078271,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,1519.TW,-2609000,971981372.7739975,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,3665.TW,269000,971981372.7739975,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.043253915329687594,0.0
2016-01-28,2303.TW,2788000,975462033.0223265,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2788000.0,0.03644772814974978,0.0
2016-01-28,3363.TWO,-1474000,975462033.0223265,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,4966.TWO,135000,975462033.0223265,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.03625512711184173,0.0
2016-01-28,8358.TWO,-4346000,975462033.0223265,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2301.TW,1076000,975456690.8476951,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.03879103537351005,0.0
2016-01-29,2327.TW,-775000,975456690.8476951,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2357.TW,-152000,975456690.8476951,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,799000,975456690.8476951,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.03876784110951834,0.0
2016-02-01,2345.TW,-854000,978364606.7773614,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2379.TW,464000,978364606.7773614,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.04073542698082216,0.0
2016-02-01,2451.TW,436000,978364606.7773614,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.04077835576188094,0.0
2016-02-01,6023.TWO,-1132000,978364606.7773614,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
