date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991978655.7570865,111678595.75708655,22,,False,0,False,0,False,,,,991978655.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992614809.2738614,106047169.27386138,22,,False,0,False,0,False,,,,992614809.2738614,106047169.27386138,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993237905.6504085,94078955.65040852,22,,False,0,False,0,False,,,,993237905.6504085,94078955.65040852,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973774828.7861269,88774758.78612679,22,,False,0,False,0,False,,,,973774828.7861269,88774758.78612679,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,983120603.7816802,84208973.78168026,22,,False,0,False,0,False,,,,983120603.7816802,84208973.78168026,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,974926348.3209387,81871858.3209387,22,,False,0,False,0,False,,,,974926348.3209387,81871858.3209387,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957150159.4771553,77855929.47715531,22,,False,0,False,0,False,,,,957150159.4771553,77855929.47715531,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,961582571.5818677,80132651.5818677,22,,False,0,False,0,False,,,,961582571.5818677,80132651.5818677,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,951300611.5818677,80132651.5818677,22,,False,0,False,0,False,,,,951300611.5818677,80132651.5818677,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,942300788.3476939,76789538.34769395,22,,False,0,False,0,False,,,,942300788.3476939,76789538.34769395,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,957770692.2187804,75374882.2187804,22,,False,0,False,0,False,,,,957770692.2187804,75374882.2187804,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,964597801.8002179,66078831.80021793,22,,False,0,False,0,False,,,,964597801.8002179,66078831.80021793,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,950970131.8002179,66078831.80021793,22,,False,0,False,0,False,,,,950970131.8002179,66078831.80021793,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,954278111.6078271,65509111.60782709,22,,False,0,False,0,False,,,,954278111.6078271,65509111.60782709,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,956666911.6078271,65509111.60782709,22,,False,0,False,0,False,,,,956666911.6078271,65509111.60782709,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,965837461.6078271,65509111.60782709,22,,False,0,False,0,False,,,,965837461.6078271,65509111.60782709,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,964106932.7739975,81366112.77399752,22,,False,0,False,0,False,,,,964106932.7739975,81366112.77399752,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,971981372.7739975,81366112.77399752,22,,False,0,False,0,False,,,,971981372.7739975,81366112.77399752,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,975462033.0223265,78249283.02232644,22,,False,0,False,0,False,,,,975462033.0223265,78249283.02232644,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,975456690.8476951,83330390.84769511,22,,False,0,False,0,False,,,,975456690.8476951,83330390.84769511,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,978364606.7773614,87782426.77736141,22,,False,0,False,0,False,,,,978364606.7773614,87782426.77736141,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,990004138.53436,75547328.53436002,22,,False,0,False,0,False,,,,990004138.53436,75547328.53436002,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,982577768.53436,75547328.53436002,22,,False,0,False,0,False,,,,982577768.53436,75547328.53436002,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,999901228.53436,75547328.53436002,22,,False,0,False,0,False,,,,999901228.53436,75547328.53436002,22,0,UNKNOWN,BLOCK_SUBMISSION
