date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991978655.7570865,991978655.7570865,111678595.75708655,0.11258165194275525,22,0.0,0,1264056.720219839,0.0,1264056.720219839,887057347.5226938,0.8870573475226937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,992614809.2738614,992614809.2738614,106047169.27386138,0.10683617480121947,22,0.0,0,113381.18266069108,111238.40298066755,224619.58564135863,79565742.21802881,0.08020912723903678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,993237905.6504085,993237905.6504085,94078955.65040852,0.09471945755916572,22,0.0,0,230076.04702998814,224915.4795177877,454991.52654777584,161456875.10876358,0.16265813646975097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,973774828.7861269,973774828.7861269,88774758.78612679,0.0911655920463566,22,0.0,0,114776.25034483595,113202.7788735481,227979.02921838406,80544737.0840954,0.08109309625205229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,983120603.7816802,983120603.7816802,84208973.78168026,0.08565477466117716,22,0.0,0,224530.67663677243,230181.47138565057,454712.14802242303,157565387.11352453,0.16180885196009837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,974926348.3209387,974926348.3209387,81871858.3209387,0.08397748041371746,22,0.0,0,217416.31224679385,226018.7554597041,443435.06770649797,152572850.69950444,0.15519240479002921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,957150159.4771553,957150159.4771553,77855929.47715531,0.08134139529338241,22,0.0,0,112901.55585664698,113158.94048583547,226060.49634248245,79229162.00466454,0.08126681788949135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,961582571.5818677,961582571.5818677,80132651.5818677,0.08333413473794987,22,0.0,0,201529.8131593117,216178.29074377762,417708.1039030893,141424430.28723627,0.14775574019074456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,951300611.5818677,951300611.5818677,80132651.5818677,0.08423483660818774,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,942300788.3476939,942300788.3476939,76789538.34769395,0.08149153571477204,22,0.0,0,112367.3960276198,113605.75938461539,225973.15541223518,78854313.00183845,0.08289105677196587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
