signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-06-30,2059.TW,62000,1000000000.0,663.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.0414375,0.0
2023-06-30,2360.TW,165000,1000000000.0,250.5,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.04145775,0.0
2023-06-30,2368.TW,283000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.041391,0.0
2023-06-30,2377.TW,234000,1000000000.0,176.5,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.04138925,0.0
2023-06-30,2382.TW,272000,1000000000.0,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.04142,0.0
2023-06-30,2383.TW,169000,1000000000.0,243.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.04127325,0.0
2023-06-30,2449.TW,726000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.0414105,0.0
2023-06-30,2886.TW,1084000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.0414279,0.0
2023-06-30,3017.TW,152000,1000000000.0,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.0413275,0.0
2023-06-30,3231.TW,455000,1000000000.0,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.0413594,0.0
2023-06-30,3293.TWO,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2023-06-30,3324.TWO,139000,1000000000.0,297.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0414315,0.0
2023-06-30,3374.TWO,322000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.04144125,0.0
2023-06-30,3529.TWO,18000,1000000000.0,2210.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.040885,0.0
2023-06-30,3665.TW,128000,1000000000.0,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.041377,0.0
2023-06-30,3680.TWO,95000,1000000000.0,428.5,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.04092175,0.0
2023-06-30,4123.TWO,747000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.0414115,0.0
2023-06-30,4979.TWO,396000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.04143425,0.0
2023-06-30,6187.TWO,460000,1000000000.0,89.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04135289999999999,0.0
2023-06-30,6669.TW,28000,1000000000.0,1420.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.04047,0.0
2023-06-30,8069.TWO,183000,1000000000.0,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.0412875,0.0
2023-06-30,8210.TW,246000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.041412,0.0
