date,symbol,shares,close,weight
2023-07-03,2059.TW,62000.0,709.0,0.04378144818160747
2023-07-03,2360.TW,165000.0,256.5,0.04215251696314851
2023-07-03,2368.TW,283000.0,153.0,0.04312509497282456
2023-07-03,2377.TW,234000.0,180.0,0.04195083027911431
2023-07-03,2382.TW,272000.0,160.5,0.043480661126899675
2023-07-03,2383.TW,169000.0,247.5,0.04165950506884268
2023-07-03,2449.TW,726000.0,59.4,0.042951196231923956
2023-07-03,2886.TW,1084000.0,38.3,0.04135045135004854
2023-07-03,3017.TW,152000.0,293.0,0.044357126716776704
2023-07-03,3231.TW,455000.0,95.7,0.043368612969102896
2023-07-03,3293.TWO,66000.0,610.0,0.04009830073687422
2023-07-03,3324.TWO,139000.0,319.5,0.04423213077185674
2023-07-03,3374.TWO,322000.0,131.5,0.04217293462745814
2023-07-03,3529.TWO,18000.0,2245.0,0.040247698280603254
2023-07-03,3665.TW,128000.0,325.5,0.041496661746178026
2023-07-03,3680.TWO,95000.0,432.5,0.040922477186446087
2023-07-03,4123.TWO,747000.0,55.0,0.040919987227383936
2023-07-03,4979.TWO,396000.0,114.5,0.04515988951841408
2023-07-03,6187.TWO,460000.0,91.5,0.0419209507703685
2023-07-03,6669.TW,28000.0,1495.0,0.04169187453665064
2023-07-03,8069.TWO,183000.0,224.5,0.040918493251946644
2023-07-03,8210.TW,246000.0,184.5,0.045204708781532786
2023-07-04,2059.TW,62000.0,697.0,0.041920433049518195
2023-07-04,2360.TW,165000.0,272.0,0.043536563041199065
2023-07-04,2368.TW,283000.0,155.5,0.04268921037149124
2023-07-04,2377.TW,234000.0,179.0,0.04063218537307629
2023-07-04,2382.TW,272000.0,170.5,0.044987781809239034
2023-07-04,2383.TW,169000.0,263.0,0.04311652445392547
2023-07-04,2449.TW,726000.0,61.3,0.04317162420394196
2023-07-04,2886.TW,1084000.0,38.5,0.0404847353378209
2023-07-04,3017.TW,152000.0,292.0,0.04305541029457619
2023-07-04,3231.TW,455000.0,105.0,0.04634490417320155
2023-07-04,3293.TWO,66000.0,619.0,0.039631077238973855
2023-07-04,3324.TWO,139000.0,323.5,0.04362047375205165
2023-07-04,3374.TWO,322000.0,144.5,0.04513620191051585
2023-07-04,3529.TWO,18000.0,2260.0,0.039462285751247286
2023-07-04,3665.TW,128000.0,327.0,0.040603083392433785
2023-07-04,3680.TWO,95000.0,415.5,0.038290931030386145
2023-07-04,4123.TWO,747000.0,54.7,0.03963777069452164
2023-07-04,4979.TWO,396000.0,125.5,0.04821034113238661
2023-07-04,6187.TWO,460000.0,100.0,0.04462303698518621
2023-07-04,6669.TW,28000.0,1515.0,0.041150200628513024
2023-07-04,8069.TWO,183000.0,224.5,0.03985370739088908
