date,symbol,shares,close,weight
2011-07-05,1519.TW,1000.0,21.4,2.150713350922844e-05
2011-07-05,1815.TWO,1000.0,26.7,2.6833666574598095e-05
2011-07-05,2360.TW,1000.0,92.1,9.25610745887822e-05
2011-07-05,2379.TW,1755000.0,54.8,0.0966554700054456
2011-07-05,2409.TW,2685000.0,18.25,0.04924656195649906
2011-07-05,2451.TW,1000.0,84.0,8.442052405491536e-05
2011-07-05,2609.TW,1000.0,21.15,2.125588194954119e-05
2011-07-05,2610.TW,4947000.0,19.45,0.09670084603712512
2011-07-05,2618.TW,3309000.0,28.95,0.09627512539439104
2011-07-05,3036.TW,1767000.0,55.0,0.09767153131282083
2011-07-05,3044.TW,1000.0,117.5,0.0001180882330530066
2011-07-05,3045.TW,1000.0,75.0,7.537546790617443e-05
2011-07-05,3227.TWO,1000.0,104.0,0.00010452064882989522
2011-07-05,3260.TWO,1000.0,35.6,3.577822209946413e-05
2011-07-05,3324.TWO,3536000.0,27.25,0.0968383811408979
2011-07-05,3481.TW,4565000.0,18.8,0.08625164542191603
2011-07-05,5483.TWO,1012000.0,94.4,0.09601106000515974
2011-07-05,6139.TW,1000.0,34.2,3.437121336521554e-05
2011-07-05,6274.TWO,1000.0,14.75,1.4823842021547637e-05
2011-07-05,6290.TWO,2791000.0,33.5,0.09396657581367267
2011-07-05,8046.TW,940000.0,99.3,0.09380929233730845
2011-07-05,8299.TWO,1000.0,157.0,0.0001577859794835918
2011-07-06,1519.TW,1000.0,21.2,2.1176306913702754e-05
2011-07-06,1815.TWO,1000.0,27.15,2.711965720316178e-05
2011-07-06,2360.TW,1000.0,92.3,9.219684566673416e-05
2011-07-06,2379.TW,1755000.0,53.8,0.09431347747570284
2011-07-06,2409.TW,2685000.0,18.5,0.04961698609296698
2011-07-06,2451.TW,1000.0,83.09999999999998,8.300712757210842e-05
2011-07-06,2609.TW,1000.0,20.8,2.077675395306685e-05
2011-07-06,2610.TW,4947000.0,19.3,0.09537039494482495
2011-07-06,2618.TW,3309000.0,28.65,0.09469689848555307
2011-07-06,3036.TW,1767000.0,55.4,0.09778239627994373
2011-07-06,3044.TW,1000.0,117.0,0.00011686924098600105
2011-07-06,3045.TW,1000.0,76.09999999999998,7.601495076098015e-05
2011-07-06,3227.TWO,1000.0,106.0,0.00010588153456851376
2011-07-06,3260.TWO,1000.0,35.8,3.575998997691314e-05
2011-07-06,3324.TWO,3536000.0,27.95,0.09872074640799715
2011-07-06,3481.TW,4565000.0,19.1,0.0870940549182129
2011-07-06,5483.TWO,1012000.0,95.0,0.0960325540888388
2011-07-06,6139.TW,1000.0,34.95,3.491093993556185e-05
2011-07-06,6274.TWO,1000.0,14.85,1.4833403663607824e-05
2011-07-06,6290.TWO,2791000.0,33.6,0.09367279430332318
