signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,2313.TW,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2011-06-30,2368.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2011-06-30,2408.TW,11795000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11795000.0,0.09554354999999998,0.0
2011-06-30,2449.TW,1000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.22e-05,0.0
2011-06-30,2454.TW,305000,1000000000.0,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.095316,0.0
2011-06-30,3017.TW,1558000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1558000.0,0.047768025,0.0
2011-06-30,3036.TW,1805000,1000000000.0,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,1805000.0,0.09551095,0.0
2011-06-30,3189.TW,816000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.0955305,0.0
2011-06-30,3211.TWO,746000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.095552,0.0
2011-06-30,3260.TWO,2631000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,2631000.0,0.09552345,0.0
2011-06-30,3264.TWO,1000,1000000000.0,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.855e-05,0.0
2011-06-30,3293.TWO,1000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021675,0.0
2011-06-30,3324.TWO,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2011-06-30,3481.TW,4660000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4660000.0,0.09554025,0.0
2011-06-30,3529.TWO,1000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000105,0.0
2011-06-30,3533.TW,1000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001695,0.0
2011-06-30,3653.TW,757000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.095445,0.0
2011-06-30,6121.TWO,411000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.09526225,0.0
2011-06-30,6139.TW,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2011-06-30,6239.TW,1000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001446,0.0
2011-06-30,8046.TW,1000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001635,0.0
2011-06-30,8069.TWO,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2011-07-01,2313.TW,1183000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.01574055,0.0
2011-07-01,2317.TW,1000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001464,0.0
2011-07-01,2344.TW,1000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2674999999999996e-05,0.0
2011-07-01,2368.TW,1000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8075e-05,0.0
2011-07-01,2379.TW,1771000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1771000.0,0.09548385,0.0
2011-07-01,2408.TW,11982000,1000000000.0,7.97,D-1 estimated accounting; fill-day constraints require ledger audit,11982000.0,0.095500525,0.0
2011-07-01,2409.TW,4884000,1000000000.0,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,4884000.0,0.095491975,0.0
2011-07-01,2451.TW,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2011-07-01,2454.TW,1000,1000000000.0,313.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00047025,0.0
2011-07-01,2884.TW,1000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0825e-05,0.0
2011-07-01,3036.TW,1791000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1791000.0,0.09548695,0.0
2011-07-01,3045.TW,1000,1000000000.0,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011564999999999997,0.0
2011-07-01,3189.TW,798000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.09542075,0.0
2011-07-01,3227.TWO,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2011-07-01,3260.TWO,2637000,1000000000.0,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,2637000.0,0.0954775,0.0
2011-07-01,3481.TW,4704000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,4704000.0,0.09550135,0.0
2011-07-01,3491.TWO,1443000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.09541535,0.0
2011-07-01,3529.TWO,458000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.0320033,0.0
2011-07-01,6139.TW,1000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.235e-05,0.0
2011-07-01,6274.TWO,1000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2425e-05,0.0
