date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-05,2011-07-04,1519.TW,1519.TW,1000,21.493536147310866,21493.536147310868,30.62828900991799,0.0,0.0,0.003064889847858868,326276.0
2011-07-05,2011-07-04,1815.TWO,1815.TWO,1000,26.767194074058903,26767.1940740589,38.143251555533936,0.0,0.0,0.0012800114689027614,781243.0
2011-07-05,2011-07-04,2360.TW,2360.TW,1000,92.29530795052021,92295.3079505202,131.5208138294913,0.0,0.0,0.0018545650117764878,539210.0
2011-07-05,2011-07-04,2379.TW,2379.TW,1755000,54.68667769954933,95975119.36270908,136764.54509186043,0.0,0.0,1.1072841631865555,1584959.0
2011-07-05,2011-07-04,2409.TW,2409.TW,2685000,18.49612288959659,49662089.95856685,70768.47819095777,0.0,0.0,0.03856270742894688,69626854.0
2011-07-05,2011-07-04,2451.TW,2451.TW,1000,83.3785047404175,83378.5047404175,118.81436925509495,0.0,0.0,0.0020641922506094527,484451.0
2011-07-05,2011-07-04,2609.TW,2609.TW,1000,21.25603575251547,21256.03575251547,30.289850947334543,0.0,0.0,8.329570449882598e-05,12005421.0
2011-07-05,2011-07-04,2610.TW,2610.TW,4947000,19.574927776384044,96837167.70977187,137992.96398642493,0.0,0.0,0.2584471251244564,19141246.0
2011-07-05,2011-07-04,2618.TW,2618.TW,3309000,29.126026602102332,96378022.02635662,137338.6813875582,0.0,0.0,0.1410249389115679,23463935.0
2011-07-05,2011-07-04,3036.TW,3036.TW,1767000,54.99874672611434,97182785.46504404,138485.46928768777,0.0,0.0,0.861016701385082,2052225.0
2011-07-05,2011-07-04,3044.TW,3044.TW,1000,117.89433895990271,117894.33895990271,167.99943301786138,0.0,0.0,0.0003569629733016683,2801411.0
2011-07-05,2011-07-04,3045.TW,3045.TW,1000,75.00735767300185,75007.35767300185,106.88548468402765,0.0,0.0,9.576313257294852e-05,10442432.0
2011-07-05,2011-07-04,3227.TWO,3227.TWO,1000,104.98235957070416,104982.35957070417,149.59986238825346,0.0,0.0,0.0013896667162314462,719597.0
2011-07-05,2011-07-04,3260.TWO,3260.TWO,1000,35.79613968409198,35796.139684091984,51.00949904983108,0.0,0.0,0.001852181128496918,539904.0
2011-07-05,2011-07-04,3324.TWO,3324.TWO,3536000,27.187523269844426,96135082.2821699,136992.4922520921,0.0,0.0,6.892747215903221,513003.0
2011-07-05,2011-07-04,3481.TW,3481.TW,4565000,19.14811058027693,87411124.79896419,124560.85283852398,0.0,0.0,0.06606403148798427,69099628.0
2011-07-05,2011-07-04,5483.TWO,5483.TWO,1012000,95.16128151053384,96303216.88866025,137232.08406634087,0.0,0.0,0.15989099605138757,6329312.0
2011-07-05,2011-07-04,6139.TW,6139.TW,1000,34.329352838597174,34329.35283859717,48.919327795000974,0.0,0.0,0.001937608990505716,516100.0
2011-07-05,2011-07-04,6274.TWO,6274.TWO,1000,14.80372598775382,14803.72598775382,21.095309532549194,0.0,0.0,0.005319799762736931,187977.0
2011-07-05,2011-07-04,6290.TWO,6290.TWO,2791000,33.81133147505699,94367426.14688405,134473.58225930977,0.0,0.0,9.328146202231268,299202.0
2011-07-05,2011-07-04,8046.TW,8046.TW,940000,98.26058870336425,92364953.38116239,131620.0585681564,0.0,0.0,0.20188288000962165,4656165.0
2011-07-05,2011-07-04,8299.TWO,8299.TWO,1000,158.609160931877,158609.160931877,226.01805432792474,0.0,0.0,0.0005261274912136709,1900680.0
2011-07-11,2011-07-08,1519.TW,1519.TW,-1000,22.40537883169462,22405.37883169462,31.927664835164833,67.21613649508386,0.0,0.0014459224985540775,691600.0
2011-07-11,2011-07-08,6223.TWO,6223.TWO,797000,105.62981511576622,84186962.64726567,119966.42177235358,0.0,0.0,0.6333665777940247,1258355.0
2011-07-12,2011-07-11,6139.TW,6139.TW,-1000,34.76204690831557,34762.04690831557,49.535916844349686,104.2861407249467,0.0,0.0021321961620469083,469000.0
2011-07-12,2011-07-11,6187.TWO,6187.TWO,511000,18.560354213071115,9484341.00287934,13515.18592910306,0.0,0.0,0.5552235562557722,920350.0
