date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995840734.3128438,95210434.31284374,22,,False,0,False,0,False,,,,995840734.3128438,95210434.31284374,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003641040.7852263,91470730.7852263,22,,False,0,False,0,False,,,,1003641040.7852263,91470730.7852263,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016863125.6211371,85111375.62113708,22,,False,0,False,0,False,,,,1016863125.6211371,85111375.62113708,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1024350889.6970198,79796309.69701979,22,,False,0,False,0,False,,,,1024350889.6970198,79796309.69701979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1019913449.6970198,79796309.69701979,22,,False,0,False,0,False,,,,1019913449.6970198,79796309.69701979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1030494658.7408041,75320728.74080405,22,,False,0,False,0,False,,,,1030494658.7408041,75320728.74080405,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1033125490.2692826,69250390.26928261,22,,False,0,False,0,False,,,,1033125490.2692826,69250390.26928261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1039134194.7986023,64697734.79860237,22,,False,0,False,0,False,,,,1039134194.7986023,64697734.79860237,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1044393424.8286746,60387044.82867456,22,,False,0,False,0,False,,,,1044393424.8286746,60387044.82867456,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1036730928.6280001,56153828.62800011,22,,False,0,False,0,False,,,,1036730928.6280001,56153828.62800011,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1048117618.6280001,56153828.62800011,22,,False,0,False,0,False,,,,1048117618.6280001,56153828.62800011,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1062182478.6280001,56153828.62800011,22,,False,0,False,0,False,,,,1062182478.6280001,56153828.62800011,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1051724476.0248883,54325526.02488829,22,,False,0,False,0,False,,,,1051724476.0248883,54325526.02488829,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1056500336.0248883,54325526.02488829,22,,False,0,False,0,False,,,,1056500336.0248883,54325526.02488829,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1080033826.0248883,54325526.02488829,22,,False,0,False,0,False,,,,1080033826.0248883,54325526.02488829,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1080301161.6604884,49657891.66048832,22,,False,0,False,0,False,,,,1080301161.6604884,49657891.66048832,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1103528999.3402681,44101959.340268135,22,,False,0,False,0,False,,,,1103528999.3402681,44101959.340268135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1090729309.3402681,44101959.340268135,22,,False,0,False,0,False,,,,1090729309.3402681,44101959.340268135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1095186833.497456,47611063.49745603,22,,False,0,False,0,False,,,,1095186833.497456,47611063.49745603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1106117098.0779,47780728.07790005,22,,False,0,False,0,False,,,,1106117098.0779,47780728.07790005,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1114941054.6110125,51205734.61101238,22,,False,0,False,0,False,,,,1114941054.6110125,51205734.61101238,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1124291218.103416,47280138.103415854,22,,False,0,False,0,False,,,,1124291218.103416,47280138.103415854,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1119053843.7336216,46492693.733621545,22,,False,0,False,0,False,,,,1119053843.7336216,46492693.733621545,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1123445341.1659563,45276151.16595623,22,,False,0,False,0,False,,,,1123445341.1659563,45276151.16595623,22,0,UNKNOWN,BLOCK_SUBMISSION
