signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1656000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1656000.0,0.041329675,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3443.TW,526000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.04133025,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995840734.3128438,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,639000,995840734.3128438,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.043153888487654064,0.0
2017-01-04,1785.TWO,4107000,1003641040.7852263,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4107000.0,0.04317691608754495,0.0
2017-01-04,4979.TWO,-1178000,1003641040.7852263,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,3498000,1016863125.6211371,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3498000.0,0.04317805798413676,0.0
2017-01-05,3661.TW,-1322000,1016863125.6211371,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3427000,1019913449.6970198,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3427000.0,0.04318344366679715,0.0
2017-01-09,6505.TW,-368000,1019913449.6970198,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-98000,1030494658.7408041,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3374.TWO,1242000,1030494658.7408041,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1242000.0,0.04316519219454609,0.0
2017-01-11,2376.TW,-958000,1033125490.2692826,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2615.TW,2527000,1033125490.2692826,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2527000.0,0.04318001580657193,0.0
2017-01-12,6223.TWO,448000,1039134194.7986023,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.04316093169149583,0.0
2017-01-12,6488.TWO,-359000,1039134194.7986023,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,3443.TW,-526000,1044393424.8286746,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,761000,1044393424.8286746,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.043164576612874775,0.0
2017-01-18,2344.TW,4113000,1062182478.6280001,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,4113000.0,0.04318045714634983,0.0
2017-01-18,3374.TWO,-1242000,1062182478.6280001,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,3529.TWO,-105000,1080033826.0248883,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,317000,1080033826.0248883,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.04321392430066767,0.0
2017-01-24,2327.TW,593000,1080301161.6604884,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.04175317180134227,0.0
2017-01-24,6139.TW,-1102000,1080301161.6604884,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3446000,1090729309.3402681,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,893000,1090729309.3402681,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.03669911467237602,0.0
2017-02-06,2404.TW,780000,1095186833.497456,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.03948157399036193,0.0
2017-02-06,2615.TW,-2527000,1095186833.497456,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-812000,1106117098.0779,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,132000,1106117098.0779,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.03917080757117868,0.0
2017-02-08,2409.TW,-3427000,1114941054.6110125,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,819000,1114941054.6110125,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,819000.0,0.041675431905421424,0.0
2017-02-09,1504.TW,-1481000,1124291218.103416,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1226000,1124291218.103416,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1226000.0,0.03818183341538063,0.0
2017-02-10,6223.TWO,-448000,1119053843.7336216,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,30000,1119053843.7336216,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.0373395795331779,0.0
