date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-19,2017-01-18,2344.TW,2344.TW,4113000,11.228233351440837,46181723.77447616,65808.95637862853,0.0,0.0,0.08501521210075896,48379577.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,317000,146.84412733893237,46549588.36644156,66333.16342217923,0.0,0.0,0.026118018013193307,12137215.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1102000,35.60545974522786,39237216.63924111,55913.03371091858,117711.64991772332,0.0,0.2538323619216446,4341448.0
2017-02-02,2017-01-24,2327.TW,2327.TW,593000,75.13664743732197,44556031.93033193,63492.345500723,0.0,0.0,0.08573900151510792,6916339.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3446000,12.609085483227219,43450908.575201,61917.544719661426,130352.725725603,0.0,0.07048899479829675,48887064.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,893000,44.44901641987474,39692971.66294814,56562.4846197011,0.0,0.0,0.04074240788269325,21918194.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-2527000,17.29546524986074,43705640.68639809,62280.53797811728,131116.92205919427,0.0,0.9536871121282432,2649716.0
2017-02-07,2017-02-06,2404.TW,2404.TW,780000,55.48833763927014,43280903.35863071,61675.28728604876,0.0,0.0,0.34985736584315624,2229480.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-812000,57.723070819031626,46871133.505053684,66791.3652447015,140613.40051516105,0.0,0.05121963604411575,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,132000,327.0999598767324,43177194.703728676,61527.502452813365,0.0,0.0,0.09194915490367629,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3427000,12.41687322140881,42552624.52976799,60637.48995491939,127657.87358930397,0.0,0.032124974343141294,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,819000,56.43962929604347,46224056.3934596,65869.28036067994,0.0,0.0,1.5147003611977785,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1481000,28.504415329731305,42215039.103332065,60156.430722248195,126645.1173099962,0.0,0.7875116917037956,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1226000,34.87337389659712,42754756.39722807,60925.527866050004,0.0,0.0,0.745585628320091,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-448000,90.92249737945492,40733278.8259958,58044.92232704402,122199.83647798741,0.0,0.29350104821802936,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,30000,1390.337989526794,41710139.68580382,59436.94905227045,0.0,0.0,0.07750275780646528,387083.0
