date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995840734.3128438,995840734.3128438,95210434.31284374,0.0956080937767036,22,0.0,0,1287490.4572026841,0.0,1287490.4572026841,903502075.2299536,0.9035020752299536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003641040.7852263,1003641040.7852263,91470730.7852263,0.09113889036827513,22,0.0,0,117795.65221563308,118740.67258064517,236536.32479627826,82663615.58991796,0.08300887154104819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1016863125.6211371,1016863125.6211371,85111375.62113708,0.08369993313421405,22,0.0,0,127073.95779494166,124600.53983709491,251674.49763203657,89174707.22452046,0.08885119639463145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1024350889.6970198,1024350889.6970198,79796309.69701979,0.07789939023787226,22,0.0,0,120826.07486767703,119573.34220540951,240399.41707308654,84790227.97731721,0.08338411123475861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1019913449.6970198,1019913449.6970198,79796309.69701979,0.0782383149479247,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1030494658.7408041,1030494658.7408041,75320728.74080405,0.07309181867360764,22,0.0,0,119415.03833400905,119344.80868779756,238759.8470218066,83800026.90105897,0.08216386098835445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1033125490.2692826,1033125490.2692826,69250390.26928261,0.06702998902024244,22,0.0,0,122265.74507743365,119958.61312205248,242224.35819948613,85800522.86135694,0.08326149207430097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1039134194.7986023,1039134194.7986023,64697734.79860237,0.06226119313794849,22,0.0,0,120904.47357004951,120801.44258405239,241705.9161541019,84845244.61056106,0.08212481969489135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1044393424.8286746,1044393424.8286746,60387044.82867456,0.057820207780971654,22,0.0,0,122987.9159843188,123364.45779980425,246352.37378412305,86307309.46267985,0.08305694288061354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1036730928.6280001,1036730928.6280001,56153828.62800011,0.05416432275471279,22,0.0,0,124310.94378579443,124877.58352763683,249188.52731343126,87235750.0251189,0.08352767065670613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1048117618.6280001,1048117618.6280001,56153828.62800011,0.05357588464308635,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1062182478.6280001,1062182478.6280001,56153828.62800011,0.05286646104399396,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1051724476.0248883,1051724476.0248883,54325526.02488829,0.05165376223839324,22,0.0,0,129387.69523007995,133849.9765293714,263237.67175945133,90798382.61759996,0.08548284729275747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1056500336.0248883,1056500336.0248883,54325526.02488829,0.051420263839469835,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
