signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,303000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.02200375,0.0
2013-06-28,1303.TW,681000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.0430708,0.0
2013-06-28,1326.TW,633000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.04656225,0.0
2013-06-28,1504.TW,149000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.004485,0.0
2013-06-28,2207.TW,165000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.0534565,0.0
2013-06-28,2301.TW,951000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0500489,0.0
2013-06-28,2303.TW,4662000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,4662000.0,0.06760625,0.0
2013-06-28,2313.TW,1402000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.018513,0.0
2013-06-28,2330.TW,324000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.0360195,0.0
2013-06-28,2356.TW,4677000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,4677000.0,0.07811425,0.0
2013-06-28,2382.TW,392000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.0255125,0.0
2013-06-28,2412.TW,559000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.057069,0.0
2013-06-28,2912.TW,147000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.02898375,0.0
2013-06-28,3034.TW,271000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.03950325,0.0
2013-06-28,3045.TW,510000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.06049425,0.0
2013-06-28,3163.TWO,1718000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.0745829,0.0
2013-06-28,3189.TW,69000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.007923,0.0
2013-06-28,3491.TWO,1079000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1079000.0,0.06401435,0.0
2013-06-28,3529.TWO,404000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.0325218,0.0
2013-06-28,3665.TW,258000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.01496715,0.0
2013-06-28,4904.TW,882000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.07104125,0.0
2013-06-28,8299.TWO,45000,1000000000.0,246.5,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.01121575,0.0
2013-07-02,1303.TW,-681000,997172731.3805319,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,6147.TWO,700000,997172731.3805319,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.05655013241480314,0.0
2013-07-03,1326.TW,-633000,992900787.7779166,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,2324.TW,3003000,992900787.7779166,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,3003000.0,0.05807951882993016,0.0
2013-07-09,3034.TW,-271000,1003758956.7429752,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,8932.TWO,4533000,1003758956.7429752,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,4533000.0,0.05871479363056997,0.0
2013-07-10,3131.TWO,153000,1002041989.9830022,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03753086235501762,0.0
2013-07-10,6147.TWO,-700000,1002041989.9830022,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2615.TW,2973000,1011824278.4136506,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.047166959736154264,0.0
2013-07-11,3529.TWO,-404000,1011824278.4136506,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,201000,1016915757.0796326,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.032100004127916956,0.0
2013-07-12,3189.TW,-69000,1016915757.0796326,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,2301.TW,-951000,1033641677.48782,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,5903.TWO,53000,1033641677.48782,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.008540193562487247,0.0
2013-07-16,1216.TW,697000,1032390616.8390757,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.043915063988872925,0.0
2013-07-16,2303.TW,-4662000,1032390616.8390757,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
