date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001008331.3805319,92819231.38053192,22,,False,0,False,0,False,,,,1001008331.3805319,92819231.38053192,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997172731.3805319,92819231.38053192,22,,False,0,False,0,False,,,,997172731.3805319,92819231.38053192,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992900787.7779166,77403437.77791655,22,,False,0,False,0,False,,,,992900787.7779166,77403437.77791655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987733006.7429752,64928406.74297521,22,,False,0,False,0,False,,,,987733006.7429752,64928406.74297521,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,999373306.7429752,64928406.74297521,22,,False,0,False,0,False,,,,999373306.7429752,64928406.74297521,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,999094106.7429752,64928406.74297521,22,,False,0,False,0,False,,,,999094106.7429752,64928406.74297521,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1003758956.7429752,64928406.74297521,22,,False,0,False,0,False,,,,1003758956.7429752,64928406.74297521,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1002041989.9830022,41547739.98300223,22,,False,0,False,0,False,,,,1002041989.9830022,41547739.98300223,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1011824278.4136506,52570778.4136506,22,,False,0,False,0,False,,,,1011824278.4136506,52570778.4136506,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1016915757.0796326,36035107.07963259,22,,False,0,False,0,False,,,,1016915757.0796326,36035107.07963259,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1033641677.48782,9774427.487820007,22,,False,0,False,0,False,,,,1033641677.48782,9774427.487820007,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1032390616.8390757,49956166.83907571,22,,False,0,False,0,False,,,,1032390616.8390757,49956166.83907571,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1034637832.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1034637832.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1037298370.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1037298370.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1017425348.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1017425348.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1037888350.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1037888350.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1053445192.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1053445192.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1053560182.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1053560182.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1050982136.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1050982136.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1043596092.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1043596092.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1031914978.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1031914978.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1047331350.9105175,67500232.91051741,22,,False,0,False,0,False,,2356.TW,,1047331350.9105175,67500232.91051741,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1048322380.9105175,67500232.91051741,22,,False,0,False,0,False,,2356.TW,,1048322380.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1045590044.9105175,67500232.91051741,22,,False,0,False,0,False,,,,1045590044.9105175,67500232.91051741,22,0,UNKNOWN,BLOCK_SUBMISSION
