date,symbol,shares,close,weight
2013-07-01,1301.TW,303000.0,71.0,0.02149132961793688
2013-07-01,1303.TW,681000.0,60.7,0.041295060894239365
2013-07-01,1326.TW,633000.0,70.4,0.04451831079022195
2013-07-01,1504.TW,149000.0,29.6,0.004405957334957877
2013-07-01,2207.TW,165000.0,327.0,0.053900650282888686
2013-07-01,2301.TW,951000.0,52.7,0.05006721565531888
2013-07-01,2303.TW,4662000.0,15.05,0.07009242360973676
2013-07-01,2313.TW,1402000.0,13.3,0.018627816987580616
2013-07-01,2330.TW,324000.0,108.0,0.03495675200998686
2013-07-01,2356.TW,4677000.0,17.5,0.08176505373049267
2013-07-01,2382.TW,392000.0,64.6,0.025297691543761405
2013-07-01,2412.TW,559000.0,98.0,0.054726817232827504
2013-07-01,2912.TW,147000.0,197.0,0.028929829145439227
2013-07-01,3034.TW,271000.0,145.0,0.039255417530647964
2013-07-01,3045.TW,510000.0,113.5,0.057826691532295645
2013-07-01,3163.TWO,1718000.0,45.6,0.07826188608436152
2013-07-01,3189.TW,69000.0,116.0,0.007995937445357076
2013-07-01,3491.TWO,1079000.0,60.4,0.0651059516259162
2013-07-01,3529.TWO,404000.0,81.29999999999998,0.03281211451527263
2013-07-01,3665.TW,258000.0,58.8,0.015155118618321464
2013-07-01,4904.TW,882000.0,78.59999999999998,0.06925536763953877
2013-07-01,8299.TWO,45000.0,256.5,0.011530873058849832
2013-07-02,1301.TW,303000.0,69.7,0.021178978661762785
2013-07-02,1303.TW,681000.0,59.2,0.04042950507098783
2013-07-02,1326.TW,633000.0,70.6,0.04481650830757213
2013-07-02,1504.TW,149000.0,29.55,0.004415433616906424
2013-07-02,2207.TW,165000.0,325.0,0.0537770421437007
2013-07-02,2301.TW,951000.0,52.0,0.04959221050051817
2013-07-02,2303.TW,4662000.0,14.7,0.06872570603201511
2013-07-02,2313.TW,1402000.0,13.1,0.018418273406426773
2013-07-02,2330.TW,324000.0,110.0,0.03574104954781339
2013-07-02,2356.TW,4677000.0,17.85,0.08372115218636221
2013-07-02,2382.TW,392000.0,65.0,0.025552243054946272
2013-07-02,2412.TW,559000.0,97.9,0.05488126407571802
2013-07-02,2912.TW,147000.0,198.5,0.029262232190808663
2013-07-02,3034.TW,271000.0,144.0,0.03913464415134314
2013-07-02,3045.TW,510000.0,115.0,0.05881628944947405
2013-07-02,3163.TWO,1718000.0,44.15,0.0760647554962621
2013-07-02,3189.TW,69000.0,115.0,0.007957497984340606
2013-07-02,3491.TWO,1079000.0,59.5,0.06438252669737356
2013-07-02,3529.TWO,404000.0,83.9,0.0339917036771286
2013-07-02,3665.TW,258000.0,60.0,0.015523890207636117
2013-07-02,4904.TW,882000.0,78.5,0.06943330660892132
2013-07-02,8299.TWO,45000.0,246.0,0.01110138660197234
2013-07-03,1301.TW,303000.0,69.0,0.021056484451774146
2013-07-03,1326.TW,633000.0,68.8,0.043861784113863524
2013-07-03,1504.TW,149000.0,30.15,0.00452447017395741
2013-07-03,2207.TW,165000.0,324.5,0.05392532734295294
2013-07-03,2301.TW,951000.0,52.2,0.049997140309554815
2013-07-03,2303.TW,4662000.0,14.55,0.06831709757407514
2013-07-03,2313.TW,1402000.0,12.8,0.018073910526510646
2013-07-03,2330.TW,324000.0,107.0,0.03491587520802153
2013-07-03,2356.TW,4677000.0,18.2,0.08573001557436494
2013-07-03,2382.TW,392000.0,63.5,0.025069977087748697
2013-07-03,2412.TW,559000.0,97.8,0.055061090365685315
2013-07-03,2912.TW,147000.0,199.5,0.02953618363586141
2013-07-03,3034.TW,271000.0,142.0,0.038757145198889016
2013-07-03,3045.TW,510000.0,114.5,0.058812522579105145
2013-07-03,3163.TWO,1718000.0,44.85,0.07760322174025144
2013-07-03,3189.TW,69000.0,117.0,0.008130721719001898
2013-07-03,3491.TWO,1079000.0,57.9,0.06292078802738715
2013-07-03,3529.TWO,404000.0,82.79999999999998,0.03369037512283862
2013-07-03,3665.TW,258000.0,60.5,0.015720603903369334
2013-07-03,4904.TW,882000.0,79.0,0.07017619570625717
2013-07-03,6147.TWO,700000.0,78.0,0.05499038843769399
2013-07-03,8299.TWO,45000.0,246.5,0.011171811057602942
2013-07-04,1301.TW,303000.0,69.7,0.02138138530941646
2013-07-04,1504.TW,149000.0,29.95,0.00451797193121565
2013-07-04,2207.TW,165000.0,325.5,0.05437451176922712
2013-07-04,2301.TW,951000.0,52.5,0.0505475666593695
2013-07-04,2303.TW,4662000.0,14.65,0.06914651989327757
2013-07-04,2313.TW,1402000.0,12.8,0.018168472530016147
2013-07-04,2324.TW,3003000.0,18.6,0.05654949223999622
2013-07-04,2330.TW,324000.0,107.0,0.035098553721837095
2013-07-04,2356.TW,4677000.0,18.15,0.08594179744981345
2013-07-04,2382.TW,392000.0,65.0,0.025796444814595858
2013-07-04,2412.TW,559000.0,98.1,0.055518950592555974
2013-07-04,2912.TW,147000.0,199.0,0.029616302989064862
2013-07-04,3034.TW,271000.0,138.0,0.03786245852340094
2013-07-04,3045.TW,510000.0,114.5,0.05912022743125295
2013-07-04,3163.TWO,1718000.0,43.4,0.07548720098548056
2013-07-04,3189.TW,69000.0,114.5,0.00799861900540481
2013-07-04,3491.TWO,1079000.0,57.3,0.06259454688455941
2013-07-04,3529.TWO,404000.0,80.59999999999998,0.032966803556938616
2013-07-04,3665.TW,258000.0,60.0,0.015672251402274094
2013-07-04,4904.TW,882000.0,79.0,0.0705433548583756
2013-07-04,6147.TWO,700000.0,76.79999999999998,0.0544276637846418
2013-07-04,8299.TWO,45000.0,240.0,0.010934128885307507
2013-07-05,1301.TW,303000.0,70.9,0.02149617150573449
2013-07-05,1504.TW,149000.0,30.0,0.004472803075527432
