date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1001008331.3805319,1001008331.3805319,92819231.38053192,0.0927257331140502,22,0.0,0,1290893.07265421,0.0,1290893.07265421,905889875.546814,0.905889875546814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,997172731.3805319,997172731.3805319,92819231.38053192,0.09308240033000972,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,992900787.7779166,993872642.6259166,77403437.77791655,0.07795687014323276,22,971854.848,0,135206.716331457,119581.35099333465,254788.06732479163,94881906.19751367,0.09515092341740511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,987733006.7429752,989795661.5909753,64928406.74297521,0.06573477478197777,22,2062654.848,0,143957.4041600132,133237.35522879034,277194.7593888035,101022739.76141277,0.10174504946007623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,999373306.7429752,1001435961.5909753,64928406.74297521,0.06496912245393191,22,2062654.848,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,999094106.7429752,1005856384.4049752,64928406.74297521,0.0649872782801616,22,6762277.6620000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1003758956.7429752,1010521234.4049752,64928406.74297521,0.06468525765753234,22,6762277.6620000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1002041989.9830022,1009697326.508797,41547739.98300223,0.04146307280367264,22,7655336.525794888,0,132409.41470071953,104662.93965549012,237072.35435620963,92918887.50927684,0.0925709174349812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1011824278.4136506,1020176578.5814456,52570778.4136506,0.05195643110686339,22,8352300.167794888,0,124943.15398970066,148463.77750605898,273406.93149575964,87679406.30856186,0.08750073069298142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1016915757.0796326,1025268057.2474276,36035107.07963259,0.03543568562957251,22,8352300.167794888,0,113121.88369465864,94583.71844919787,207705.60214385652,79383778.03133939,0.07845609136380693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1033641677.48782,1041993977.655615,9774427.487820007,0.009456301637890548,22,8352300.167794888,0,58931.55768986693,22764.74368525637,81696.3013751233,41355479.08060837,0.04066755657260398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1032390616.8390757,1044484517.0068706,49956166.83907571,0.048388823013549964,22,12093900.167794887,0,82765.73399570226,147740.19317627547,230505.92717197773,58081216.839089304,0.05619086198251106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1034637832.9105175,1048594877.0090123,67500232.91051741,0.06524044526830607,22,13957044.098494887,1,154547.51085177087,189513.78141584908,344061.29226762,108454393.58019008,0.10505170408488462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1037298370.9105175,1051404415.0090123,67500232.91051741,0.06507311184849081,22,14106044.098494887,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1017425348.9105175,1031531393.0090123,67500232.91051741,0.06634416272682632,22,14106044.098494887,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1037888350.9105175,1051994395.0090123,67500232.91051741,0.06503612151663604,22,14106044.098494887,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1053445192.9105175,1070102498.7206182,67500232.91051741,0.0640756950288263,22,16657305.810100831,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1053560182.9105175,1073304488.7206182,67500232.91051741,0.06406870153733822,22,19744305.81010083,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1050982136.9105175,1070726442.7206182,67500232.91051741,0.06422586125863385,22,19744305.81010083,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1043596092.9105175,1063340398.7206182,67500232.91051741,0.06468041933950128,22,19744305.81010083,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
