date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996697219.6232101,83265119.62321012,22,,False,0,False,0,False,,,,996697219.6232101,83265119.62321012,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,995094019.6232101,83265119.62321012,22,,False,0,False,0,False,,,,995094019.6232101,83265119.62321012,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,998788019.6232101,83265119.62321012,22,,False,0,False,0,False,,,,998788019.6232101,83265119.62321012,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,999040169.6232101,83265119.62321012,22,,False,0,False,0,False,,,,999040169.6232101,83265119.62321012,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,988346560.7200434,77677460.7200434,22,,False,0,False,0,False,,,,988346560.7200434,77677460.7200434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,993435060.7200434,77677460.7200434,22,,False,0,False,0,False,,,,993435060.7200434,77677460.7200434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,986956060.7200434,77677460.7200434,22,,False,0,False,0,False,,,,986956060.7200434,77677460.7200434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,996181860.7200434,77677460.7200434,22,,False,0,False,0,False,,,,996181860.7200434,77677460.7200434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,982443260.7200434,77677460.7200434,22,,False,0,False,0,False,,,,982443260.7200434,77677460.7200434,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,997038493.2253832,76339543.22538315,22,,False,0,False,0,False,,,,997038493.2253832,76339543.22538315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,996766343.2253832,76339543.22538315,22,,False,0,False,0,False,,,,996766343.2253832,76339543.22538315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,991517943.2253832,76339543.22538315,22,,False,0,False,0,False,,,,991517943.2253832,76339543.22538315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,976322293.2253832,76339543.22538315,22,,False,0,False,0,False,,,,976322293.2253832,76339543.22538315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,968394443.2253832,76339543.22538315,22,,False,0,False,0,False,,,,968394443.2253832,76339543.22538315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,973887693.2253832,76339543.22538315,22,,False,0,False,0,False,,,,973887693.2253832,76339543.22538315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,976015314.0110329,66901014.0110329,22,,False,0,False,0,False,,,,976015314.0110329,66901014.0110329,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,982731764.0110329,66901014.0110329,22,,False,0,False,0,False,,,,982731764.0110329,66901014.0110329,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,971837331.4847474,58718431.48474736,22,,False,0,False,0,False,,,,971837331.4847474,58718431.48474736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,963572881.4847474,58718431.48474736,22,,False,0,False,0,False,,,,963572881.4847474,58718431.48474736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,950505426.4847474,58718431.48474736,22,,False,0,False,0,False,,,,950505426.4847474,58718431.48474736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,956972536.4847474,58718431.48474736,22,,False,0,False,0,False,,,,956972536.4847474,58718431.48474736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,948890561.4847474,58718431.48474736,22,,False,0,False,0,False,,,,948890561.4847474,58718431.48474736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,943948511.4847474,58718431.48474736,22,,False,0,False,0,False,,,,943948511.4847474,58718431.48474736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,949625781.4847474,58718431.48474736,22,,False,0,False,0,False,,,,949625781.4847474,58718431.48474736,22,0,UNKNOWN,BLOCK_SUBMISSION
