date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,574000,73.15323672509803,41989957.880206265,59835.68997929393,0.0,0.0,0.05760047268513334,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,108000,384.6410013491738,41541228.14571077,59196.25010763785,0.0,0.0,0.4567735714195085,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,189000,216.71885868930892,40959864.292279385,58367.80661649813,0.0,0.0,0.03783761815997465,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,412000,101.36734363541902,41763345.57779264,59512.76744835451,0.0,0.0,0.011280135484283596,36524384.0
2014-07-01,2014-06-30,2330.TW,2330.TW,326000,127.7949419513104,41661151.076127194,59367.140283481254,0.0,0.0,0.00987204586976464,33022537.0
2014-07-01,2014-06-30,2360.TW,2360.TW,493000,85.59489218571935,42198281.84755964,60132.55163277248,0.0,0.0,0.17035492567618465,2893958.0
2014-07-01,2014-06-30,2395.TW,2395.TW,161000,252.4643762566658,40646764.57732319,57921.639522685546,0.0,0.0,0.2010665267943002,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3267000,12.765679996324815,41705476.54799317,59430.304080890266,0.0,0.0,0.024742062671319093,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1473000,29.022939340758423,42750789.64893716,60919.87524973545,0.0,0.0,0.1107904564363727,13295369.0
2014-07-01,2014-06-30,2885.TW,2885.TW,2558000,15.996246211967826,40918397.8102137,58308.71687955452,0.0,0.0,0.13212143850599267,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,17000,2341.843758214787,39811343.88965138,56731.16504275322,0.0,0.0,0.022456503733723987,757019.0
2014-07-01,2014-06-30,3227.TWO,3227.TWO,535000,81.78621054639562,43755622.64232166,62351.76226530837,0.0,0.0,0.08790333459245961,6086231.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6139.TW,6139.TW,1542000,26.88803863076294,41461355.568636455,59082.43168530695,0.0,0.0,15.384461893027108,100231.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,6505.TW,6505.TW,531000,76.23648529169174,40481573.68988831,57686.24250809085,0.0,0.0,0.10502967533369174,5055714.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-102000,384.5780068763323,39226956.7013859,55898.41329947491,117680.8701041577,0.0,0.05164844624257554,1974890.0
2014-07-07,2014-07-04,4979.TWO,4979.TWO,794000,56.14296393527004,44577513.36460441,63522.95654456129,0.0,0.0,0.14431126449383097,5501996.0
2014-07-14,2014-07-11,3227.TWO,3227.TWO,-535000,77.43642597939824,41428487.898978055,59035.59525604373,124285.46369693417,0.0,0.3820961868228952,1400171.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3910000,10.875317081007477,42522489.78673924,60594.54794610342,0.0,0.0,0.25369724808560773,15412071.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-112000,297.7707096250919,33350319.478010293,47524.20525616467,100050.95843403088,0.0,0.36927013099198486,303301.0
2014-07-22,2014-07-21,2383.TW,2383.TW,1193000,35.69203367905709,42580596.17911511,60677.34955523903,0.0,0.0,0.138430291007624,8618056.0
2014-07-25,2014-07-24,6223.TWO,6223.TWO,-349000,98.82080532093696,34488461.057007,49146.05700623498,103465.383171021,0.0,0.46406612343892945,752048.0
2014-07-25,2014-07-24,2882.TW,2882.TW,799000,53.138835536226075,42457929.59344463,60502.5496706586,0.0,0.0,0.02162037718655682,36955877.0
