date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04255916357029255
2014-07-01,2207.TW,108000.0,385.0,0.04171778468060625
2014-07-01,2308.TW,189000.0,217.5,0.04124371894559936
2014-07-01,2317.TW,412000.0,102.0,0.042163255974454
2014-07-01,2330.TW,326000.0,128.0,0.04186627511188883
2014-07-01,2360.TW,493000.0,85.5,0.04229117847437649
2014-07-01,2395.TW,161000.0,252.5,0.04078721120077792
2014-07-01,2409.TW,3267000.0,12.6,0.04130060683380019
2014-07-01,2449.TW,1473000.0,29.0,0.04285855238579744
2014-07-01,2885.TW,2558000.0,15.95,0.04093530030657054
2014-07-01,3008.TW,17000.0,2325.0,0.03965597497597312
2014-07-01,3227.TWO,535000.0,82.59999999999998,0.044337436816273945
2014-07-01,3293.TWO,265000.0,157.0,0.041742867523728314
2014-07-01,3481.TW,2952000.0,14.4,0.042649662468276936
2014-07-01,3529.TWO,112000.0,360.0,0.04045360938725455
2014-07-01,4123.TWO,327000.0,129.5,0.04248682465072854
2014-07-01,4966.TWO,102000.0,394.0,0.040321171975570086
2014-07-01,6121.TWO,223000.0,191.0,0.04273414148391203
2014-07-01,6139.TW,1542000.0,26.85,0.04153989715718462
2014-07-01,6223.TWO,349000.0,114.0,0.039917839858167395
2014-07-01,6505.TW,531000.0,76.7,0.040862660392889064
2014-07-01,8358.TWO,3724000.0,11.25,0.04203382850394418
2014-07-02,1303.TW,574000.0,75.0,0.04326224371874004
2014-07-02,2207.TW,108000.0,387.0,0.04200206128846594
2014-07-02,2308.TW,189000.0,214.0,0.040645405562094304
2014-07-02,2317.TW,412000.0,103.0,0.04264521659578287
2014-07-02,2330.TW,326000.0,132.5,0.04340795859305403
2014-07-02,2360.TW,493000.0,85.09999999999998,0.0421611417340101
2014-07-02,2395.TW,161000.0,244.5,0.039558573585745466
2014-07-02,2409.TW,3267000.0,12.8,0.04202376778008789
2014-07-02,2449.TW,1473000.0,29.4,0.04351970682770035
2014-07-02,2885.TW,2558000.0,16.1,0.0413868430398106
2014-07-02,3008.TW,17000.0,2330.0,0.039805283941911566
2014-07-02,3227.TWO,535000.0,83.2,0.044731451623892145
2014-07-02,3293.TWO,265000.0,153.0,0.04074489364869489
2014-07-02,3481.TW,2952000.0,15.35,0.04553660167423952
2014-07-02,3529.TWO,112000.0,335.0,0.037704979891454736
2014-07-02,4123.TWO,327000.0,133.5,0.04386972400510423
2014-07-02,4966.TWO,102000.0,382.0,0.03915609905358855
2014-07-02,6121.TWO,223000.0,188.0,0.042130692349929326
2014-07-02,6139.TW,1542000.0,26.65,0.041296901789803
2014-07-02,6223.TWO,349000.0,112.0,0.039280710394381205
2014-07-02,6505.TW,531000.0,75.5,0.0402881528874831
2014-07-02,8358.TWO,3724000.0,11.0,0.04116595938895394
2014-07-03,1303.TW,574000.0,74.0,0.04252754254704011
2014-07-03,2207.TW,108000.0,382.5,0.04136012766310922
2014-07-03,2308.TW,189000.0,208.5,0.03945431785902477
2014-07-03,2317.TW,412000.0,104.0,0.04289999395083281
2014-07-03,2330.TW,326000.0,134.5,0.043900206188437416
2014-07-03,2360.TW,493000.0,84.0,0.04146225143511689
2014-07-03,2395.TW,161000.0,239.0,0.03852569238317065
2014-07-03,2409.TW,3267000.0,13.35,0.04366737400039442
2014-07-03,2449.TW,1473000.0,29.25,0.04313753184209577
2014-07-03,2885.TW,2558000.0,16.15,0.04136182972597601
2014-07-03,3008.TW,17000.0,2395.0,0.0407644056597311
2014-07-03,3227.TWO,535000.0,84.7,0.045369486927861594
2014-07-03,3293.TWO,265000.0,149.0,0.03953291311493264
2014-07-03,3481.TW,2952000.0,15.55,0.045959301771878486
2014-07-03,3529.TWO,112000.0,335.0,0.037565528683608275
2014-07-03,4123.TWO,327000.0,142.5,0.04665404378556601
2014-07-03,4966.TWO,102000.0,386.0,0.03941977599496335
2014-07-03,6121.TWO,223000.0,189.5,0.042309778621435506
2014-07-03,6139.TW,1542000.0,26.75,0.04129855303586929
2014-07-03,6223.TWO,349000.0,112.0,0.03913543137486354
2014-07-03,6505.TW,531000.0,75.0,0.039873325688291564
2014-07-03,8358.TWO,3724000.0,10.85,0.04045442997528427
2014-07-04,1303.TW,574000.0,73.5,0.04222953318875222
2014-07-04,2207.TW,108000.0,383.5,0.04145779244854677
2014-07-04,2308.TW,189000.0,211.0,0.03991731385039347
2014-07-04,2317.TW,412000.0,103.0,0.042476770494628675
2014-07-04,2330.TW,326000.0,135.0,0.04405228271912075
2014-07-04,2360.TW,493000.0,85.79999999999998,0.04234003925583222
2014-07-04,2395.TW,161000.0,241.5,0.038918855499738544
2014-07-04,2409.TW,3267000.0,13.2,0.04316583187667464
2014-07-04,2449.TW,1473000.0,29.05,0.042831761225515665
2014-07-04,2885.TW,2558000.0,16.0,0.040967321679804
2014-07-04,3008.TW,17000.0,2370.0,0.040328708719685864
2014-07-04,3227.TWO,535000.0,83.4,0.04466186781741533
2014-07-04,3293.TWO,265000.0,159.0,0.04217548130811526
2014-07-04,3481.TW,2952000.0,15.3,0.04520899296475165
2014-07-04,3529.TWO,112000.0,346.0,0.0387892310822851
2014-07-04,4123.TWO,327000.0,136.0,0.0445147265867925
2014-07-04,4966.TWO,102000.0,394.0,0.040226610722927165
2014-07-04,6121.TWO,223000.0,188.5,0.04207588571323791
2014-07-04,6139.TW,1542000.0,26.75,0.041288129600991874
2014-07-04,6223.TWO,349000.0,110.0,0.03842688328986697
2014-07-04,6505.TW,531000.0,74.5,0.03959750688995813
2014-07-04,8358.TWO,3724000.0,11.0,0.04100335626689531
2014-07-07,1303.TW,574000.0,72.79999999999998,0.04227990632107489
2014-07-07,2207.TW,108000.0,383.0,0.041851716436251823
2014-07-07,2308.TW,189000.0,207.5,0.039679907391420216
2014-07-07,2317.TW,412000.0,103.5,0.04314478513380355
2014-07-07,2330.TW,326000.0,136.0,0.04485875882210765
2014-07-07,2360.TW,493000.0,85.0,0.042399095282398526
2014-07-07,2395.TW,161000.0,241.5,0.03933994566812023
2014-07-07,2409.TW,3267000.0,13.3,0.04396342510500004
2014-07-07,2449.TW,1473000.0,28.9,0.04307163265584347
2014-07-07,2885.TW,2558000.0,16.05,0.04153998367747585
2014-07-07,3008.TW,17000.0,2425.0,0.04171107750905331
2014-07-07,3227.TWO,535000.0,81.5,0.04411661023865366
2014-07-07,3293.TWO,265000.0,155.5,0.04169337116929811
2014-07-07,3481.TW,2952000.0,15.55,0.046444842147836986
2014-07-07,3529.TWO,112000.0,322.0,0.036489224967531805
2014-07-07,4123.TWO,327000.0,129.5,0.04284580093965133
2014-07-07,4979.TWO,794000.0,55.7,0.044747259471192
2014-07-07,6121.TWO,223000.0,188.0,0.04241831930841847
2014-07-07,6139.TW,1542000.0,26.8,0.04181286366787468
2014-07-07,6223.TWO,349000.0,103.5,0.036547402941013205
2014-07-07,6505.TW,531000.0,74.0,0.03975730939092155
2014-07-07,8358.TWO,3724000.0,10.8,0.0406934182790083
2014-07-08,1303.TW,574000.0,71.9,0.041543329435229516
