total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05176618934735511,0.016907433875129052,0.10800521072059156,4.963458568022768,0.05176618934735511,0.016907433875129052,0.10800521072059156,4.963458568022768,6921509.833809696,4020886.6601036084,2900623.173706088,2.7563808255987214,0.0,7.755257398420402,46,8,133,24,2019-12-02,2020-01-03,1051766189.3473551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6921509.833809696,1051766189.3473551,0,0,0,0,0,0,0.19738391471147923,0.06337132797318037,0.8651597985652325,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05176618934735511,,0.016907433875129052,2.8216748491955146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_003_return_short_5,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.016413500993025187,0.052053090995197504,0.22429618110298555,-0.6648583054158678,-0.016413500993025187,0.052053090995197504,0.22429618110298555,-0.6648583054158678,5886074.806734253,3522742.4225281416,2363332.3842061115,2.4980019284050967,0.0,56.42787046123651,25,7,147,24,2020-01-02,2020-02-13,983586499.0069748,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5886074.806734253,983586499.0069748,0,0,0,0,0,0,0.20318606417063126,0.05339241826544965,0.8641469681519226,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.016413500993025187,,0.052053090995197504,2.4720999456337833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_003_return_short_5,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.02952226777968192,0.06936741606513042,0.1842660348241715,-1.6183199910666415,-0.02952226777968192,0.06936741606513042,0.1842660348241715,-1.6183199910666415,6109816.767676202,3630656.0948994784,2479160.672776723,2.5596956990279973,0.0,13.6,31,4,125,24,2020-02-03,2020-03-06,970477732.2203181,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,6109816.767676202,970477732.2203181,2,2,2,0,0,0,1.0,0.06784563983171446,0.7942887509903738,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.02952226777968192,,0.06936741606513042,2.54782883852595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_003_return_short_5,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_003_return_short_5,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_003_return_short_5,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.03846392986515346,0.05868275788808097,0.2207675509705572,1.9029664537015178,0.03846392986515346,0.05868275788808097,0.2207675509705572,1.9029664537015178,5564716.0256388225,3290695.9218662507,2274020.103772572,2.2767812362143998,0.0,4.892857142857143,29,7,111,24,2020-05-04,2020-06-04,1038463929.8651536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5564716.0256388225,1038463929.8651536,0,0,0,0,0,0,0.1942555351366885,0.02677911212055418,0.8755291074944802,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03846392986515346,,0.05868275788808097,2.3092602960464914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_003_return_short_5,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.12186866399875274,0.028021945536250148,0.19161654429546254,6.407447799323972,0.12186866399875274,0.028021945536250148,0.17063782140658626,7.174500599404631,5802322.278668618,3422941.745460543,2379380.533208075,2.348416957850703,0.0,3.769035532994924,23,2,116,24,2020-06-01,2020-07-06,1121868663.9987528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5802322.278668618,1121868663.9987528,0,0,0,0,0,0,0.20259220075267173,0.08244172585740848,0.8700511053120057,20,30,True,0,0,0,COMPLETE,True,PASS,,0.12186866399875274,,0.028021945536250148,2.4020643827793284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_003_return_short_5,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.059242651136246716,0.06594873262635104,0.24189783767731654,2.6168199116180504,0.059242651136246716,0.05605518122360997,0.23070480346439276,2.7328826206552654,6275636.548904456,3712144.9816859383,2563491.567218517,2.5362196272698196,0.0,49.15775307956305,25,5,131,24,2020-07-01,2020-08-03,1059242651.1362468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6275636.548904456,1059242651.1362468,0,0,0,0,0,0,0.2025085269515365,0.08676227905131222,0.8671435341432421,20,30,True,0,0,0,COMPLETE,True,PASS,,0.059242651136246716,,0.05605518122360997,2.6050140222357463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_003_return_short_5,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.020691722281732883,0.0539854216708302,0.24762055599846639,0.9891734154883801,0.020691722281732883,0.05331196696992302,0.24589944415044188,0.9943435398619141,6437740.017021157,3790804.0023212964,2646936.0146998595,2.6340072978945632,0.0,5.458990735675556,25,6,133,24,2020-08-03,2020-09-03,1020691722.2817328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6437740.017021157,1020691722.2817328,0,0,0,0,0,0,0.20495152554874196,0.013722671585188978,0.8571840415489469,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.020691722281732883,,0.05331196696992302,2.6602133349623136,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_003_return_short_5,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04892476653693889,0.09648051676723834,0.16597128081730603,-3.0904440209516264,-0.04892476653693889,0.09549401676723834,0.164959010285288,-3.1103695427802562,6719131.202403091,3929902.856014055,2789228.3463890357,2.835232327580346,0.0,10.423833258784725,49,8,149,24,2020-09-01,2020-10-06,951075233.4630611,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6719131.202403091,951075233.4630611,0,0,0,0,0,0,0.20551373328522246,0.08820169792364564,0.860609389167923,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04892476653693889,,0.09549401676723834,2.7578265656238976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_003_return_short_5,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
