episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-12-02,0.05176618934735511,0.016907433875129052,0.10800521072059156,4.963458568022768,0.05176618934735511,0.016907433875129052,0.10800521072059156,4.963458568022768,1051766189.3473551,24,6921509.833809696,4020886.6601036075,2900623.173706088,2.756380825598722,7.755257398420402,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05176618934735511,0.016907433875129052,2.8216748491955146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.016413500993025187,0.052053090995197504,0.22429618110298555,-0.6648583054158678,-0.016413500993025187,0.052053090995197504,0.22429618110298555,-0.6648583054158678,983586499.0069748,24,5886074.806734253,3522742.4225281416,2363332.384206111,2.498001928405097,56.42787046123651,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016413500993025187,0.052053090995197504,2.4720999456337833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.02952226777968192,0.06936741606513042,0.1842660348241715,-1.6183199910666415,-0.02952226777968192,0.06936741606513042,0.1842660348241715,-1.6183199910666415,970477732.2203181,24,6109816.767676201,3630656.094899478,2479160.6727767223,2.5596956990279964,13.6,125,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02952226777968192,0.06936741606513042,2.54782883852595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-05-04,0.03846392986515346,0.05868275788808097,0.2207675509705572,1.9029664537015178,0.03846392986515346,0.05868275788808097,0.2207675509705572,1.9029664537015178,1038463929.8651536,24,5564716.0256388225,3290695.9218662507,2274020.103772572,2.2767812362143998,4.892857142857143,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03846392986515346,0.05868275788808097,2.3092602960464914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.12186866399875274,0.028021945536250148,0.19161654429546254,6.407447799323972,0.12186866399875274,0.028021945536250148,0.17063782140658626,7.174500599404631,1121868663.9987528,24,5802322.278668619,3422941.7454605433,2379380.5332080754,2.348416957850704,3.769035532994924,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12186866399875274,0.028021945536250148,2.4020643827793284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.059242651136246716,0.06594873262635104,0.24189783767731654,2.6168199116180504,0.059242651136246716,0.05605518122360997,0.23070480346439276,2.7328826206552654,1059242651.1362468,24,6275636.548904456,3712144.981685939,2563491.567218517,2.5362196272698196,49.15775307956305,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059242651136246716,0.05605518122360997,2.6050140222357463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.020691722281732883,0.0539854216708302,0.24762055599846639,0.9891734154883801,0.020691722281732883,0.05331196696992302,0.24589944415044188,0.9943435398619141,1020691722.2817328,24,6437740.017021157,3790804.002321297,2646936.01469986,2.6340072978945632,5.458990735675556,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020691722281732883,0.05331196696992302,2.6602133349623136,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.04892476653693889,0.09648051676723834,0.16597128081730603,-3.0904440209516264,-0.04892476653693889,0.09549401676723834,0.164959010285288,-3.1103695427802562,951075233.4630611,24,6719131.20240309,3929902.8560140543,2789228.3463890357,2.835232327580346,10.423833258784725,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04892476653693889,0.09549401676723834,2.7578265656238976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
