signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,850000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.0302778,0.0
2010-06-30,1326.TW,408000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.03026984999999999,0.0
2010-06-30,1785.TWO,423000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.0302379,0.0
2010-06-30,1815.TWO,1159000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.03026295,0.0
2010-06-30,2308.TW,291000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.03017025,0.0
2010-06-30,2337.TW,1417000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.030263625,0.0
2010-06-30,2345.TW,1886000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,1886000.0,0.030278325,0.0
2010-06-30,2395.TW,457000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.03024075,0.0
2010-06-30,2412.TW,473000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.03025665,0.0
2010-06-30,2603.TW,1480000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1480000.0,0.030276225,0.0
2010-06-30,2609.TW,1840000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1840000.0,0.030276225,0.0
2010-06-30,2610.TW,1834000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1834000.0,0.03026925,0.0
2010-06-30,2615.TW,1521000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.03027785,0.0
2010-06-30,2618.TW,1592000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.0302575,0.0
2010-06-30,2801.TW,2051000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2051000.0,0.030259625,0.0
2010-06-30,2812.TW,3471000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,3471000.0,0.03027148,0.0
2010-06-30,2834.TW,3561000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,3561000.0,0.03027275,0.0
2010-06-30,2880.TW,1632000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.030282875,0.0
2010-06-30,2883.TW,3491000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,3491000.0,0.030271305,0.0
2010-06-30,2887.TW,2421000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2421000.0,0.03026875,0.0
2010-06-30,2890.TW,2953000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2953000.0,0.030273375,0.0
2010-06-30,2891.TW,1705000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1705000.0,0.030272625,0.0
2010-06-30,2892.TW,1696000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.030282525,0.0
2010-06-30,2912.TW,317000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.03019425,0.0
2010-06-30,3017.TW,778000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.03028365,0.0
2010-06-30,3045.TW,459000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.03018915,0.0
2010-06-30,3264.TWO,1240000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.0302682,0.0
2010-06-30,4904.TW,762000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.03027125,0.0
2010-06-30,6147.TWO,630000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.030264,0.0
2010-06-30,6274.TWO,1862000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1862000.0,0.030265625,0.0
