date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,999886579.0200418,92583809.02004185,30,,False,0,False,0,False,,,,999886579.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018417179.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1018417179.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1031252309.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1031252309.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1040086019.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1040086019.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1040407689.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1040407689.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1042958339.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1042958339.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1043033939.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1043033939.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1039348759.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1039348759.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1038501469.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1038501469.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1054619069.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1054619069.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1062909809.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1062909809.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1061525859.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1061525859.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1059089959.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1059089959.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1061004479.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1061004479.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1062974329.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1062974329.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1063726339.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1063726339.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1070452529.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1070452529.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1073165799.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1073165799.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1067950039.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1067950039.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1075349989.020042,92583809.02004185,30,,False,0,False,0,False,,,,1075349989.020042,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1072870419.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1072870419.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1068427559.0200418,92583809.02004185,30,,False,0,False,0,False,,,,1068427559.0200418,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1093701249.020042,92583809.02004185,30,,False,0,False,0,False,,,,1093701249.020042,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1091784849.020042,92583809.02004185,30,,False,0,False,0,False,,,,1091784849.020042,92583809.02004185,30,0,UNKNOWN,BLOCK_SUBMISSION
