date,symbol,shares,close,weight
2010-07-01,1216.TW,850000.0,35.6,0.030263432508171977
2010-07-01,1326.TW,408000.0,73.0,0.029787378513661405
2010-07-01,1785.TWO,423000.0,71.7,0.030332540346450717
2010-07-01,1815.TWO,1159000.0,26.1,0.030253331362490133
2010-07-01,2308.TW,291000.0,105.0,0.030558465971156468
2010-07-01,2337.TW,1417000.0,20.65,0.029264369193431772
2010-07-01,2345.TW,1886000.0,16.15,0.03046235507016389
2010-07-01,2395.TW,457000.0,65.3,0.029845485104167842
2010-07-01,2412.TW,473000.0,64.2,0.03037004460021993
2010-07-01,2603.TW,1480000.0,21.85,0.03234166822370342
2010-07-01,2609.TW,1840000.0,17.55,0.03229566300574651
2010-07-01,2610.TW,1834000.0,17.2,0.031548378247976974
2010-07-01,2615.TW,1521000.0,19.85,0.030195274777655393
2010-07-01,2618.TW,1592000.0,19.7,0.031365957557643515
2010-07-01,2801.TW,2051000.0,15.0,0.030768489792264073
2010-07-01,2812.TW,3471000.0,8.599999999999998,0.02985398606835552
2010-07-01,2834.TW,3561000.0,8.449999999999998,0.03009386327546342
2010-07-01,2880.TW,1632000.0,18.25,0.029787378513661405
2010-07-01,2883.TW,3491000.0,8.519999999999998,0.029746693899172554
2010-07-01,2887.TW,2421000.0,12.4,0.030023805329422535
2010-07-01,2890.TW,2953000.0,10.05,0.029681016449971915
2010-07-01,2891.TW,1705000.0,17.35,0.029585105571666107
2010-07-01,2892.TW,1696000.0,18.0,0.030531462908442632
2010-07-01,2912.TW,317000.0,92.0,0.029167308184677047
2010-07-01,3017.TW,778000.0,37.8,0.029411735907908944
2010-07-01,3045.TW,459000.0,65.5,0.030067910331855133
2010-07-01,3264.TWO,1240000.0,24.4,0.030259432054436593
2010-07-01,4904.TW,762000.0,39.7,0.030254831532640906
2010-07-01,6147.TWO,630000.0,47.4,0.02986538736150137
2010-07-01,6274.TWO,1862000.0,15.8,0.029422937178368018
2010-07-02,1216.TW,850000.0,36.9,0.03079779155942808
2010-07-02,1326.TW,408000.0,73.5,0.029445693393404408
2010-07-02,1785.TWO,423000.0,72.4,0.03007137019179968
2010-07-02,1815.TWO,1159000.0,27.9,0.0317513300699768
2010-07-02,2308.TW,291000.0,107.5,0.030716783499372194
2010-07-02,2337.TW,1417000.0,20.8,0.028940595865007475
2010-07-02,2345.TW,1886000.0,16.5,0.030556240253079625
2010-07-02,2395.TW,457000.0,65.8,0.02952679964504824
2010-07-02,2412.TW,473000.0,65.0,0.030189003714159616
2010-07-02,2603.TW,1480000.0,22.0,0.031971181035389075
2010-07-02,2609.TW,1840000.0,17.25,0.031166010014227554
2010-07-02,2610.TW,1834000.0,17.0,0.030614173289968075
2010-07-02,2615.TW,1521000.0,19.9,0.029720531648066734
2010-07-02,2618.TW,1592000.0,20.0,0.03126420160217408
2010-07-02,2801.TW,2051000.0,15.45,0.031114901292701388
2010-07-02,2812.TW,3471000.0,9.2,0.03135571616214024
2010-07-02,2834.TW,3561000.0,8.82,0.030840033580562677
2010-07-02,2880.TW,1632000.0,19.0,0.03044724759045898
2010-07-02,2883.TW,3491000.0,8.75,0.029993847933115894
2010-07-02,2887.TW,2421000.0,12.75,0.030309533888363976
2010-07-02,2890.TW,2953000.0,10.45,0.03030079483703673
2010-07-02,2891.TW,1705000.0,18.45,0.03088837329930875
2010-07-02,2892.TW,1696000.0,18.6,0.03097512556725951
2010-07-02,2912.TW,317000.0,93.1,0.028978988775894568
2010-07-02,3017.TW,778000.0,37.45,0.028609199255687952
2010-07-02,3045.TW,459000.0,67.4,0.030377138796665162
2010-07-02,3264.TWO,1240000.0,24.6,0.029952361987208485
2010-07-02,4904.TW,762000.0,40.15,0.0300410289911242
2010-07-02,6147.TWO,630000.0,46.9,0.029012668490560226
2010-07-02,6274.TWO,1862000.0,15.95,0.029161821512651
2010-07-05,1216.TW,850000.0,37.7,0.03107386981799934
2010-07-05,1326.TW,408000.0,75.2,0.02975178792972159
2010-07-05,1785.TWO,423000.0,77.4,0.03174800164191799
2010-07-05,1815.TWO,1159000.0,29.85,0.03354770670319793
2010-07-05,2308.TW,291000.0,111.0,0.03132211168641587
2010-07-05,2337.TW,1417000.0,21.45,0.029473534007291417
2010-07-05,2345.TW,1886000.0,16.75,0.030633143532080135
2010-07-05,2395.TW,457000.0,66.5,0.029469509773877633
2010-07-05,2412.TW,473000.0,65.4,0.02999673283582322
2010-07-05,2603.TW,1480000.0,22.0,0.03157326263922791
2010-07-05,2609.TW,1840000.0,17.2,0.030688900982994007
2010-07-05,2610.TW,1834000.0,17.1,0.03041098645374331
2010-07-05,2615.TW,1521000.0,19.75,0.029129389323303025
2010-07-05,2618.TW,1592000.0,20.15,0.031106645502188703
2010-07-05,2801.TW,2051000.0,15.45,0.030727640290194164
