signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,1000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001155,0.0
2015-12-31,1326.TW,1000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000111,0.0
2015-12-31,1802.TW,7435000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7435000.0,0.095546175,0.0
2015-12-31,2327.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2015-12-31,2337.TW,1000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.17e-06,0.0
2015-12-31,2356.TW,1000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2325e-05,0.0
2015-12-31,2377.TW,1791000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,1791000.0,0.084110925,0.0
2015-12-31,2408.TW,1000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.855e-05,0.0
2015-12-31,2449.TW,1000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2325e-05,0.0
2015-12-31,2609.TW,1000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3034999999999996e-05,0.0
2015-12-31,2610.TW,7961000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,7961000.0,0.095538,0.0
2015-12-31,2615.TW,1000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7375e-05,0.0
2015-12-31,2618.TW,5136000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5136000.0,0.0955389,0.0
2015-12-31,3081.TWO,193000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.095202,0.0
2015-12-31,3264.TWO,4005000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,4005000.0,0.095531175,0.0
2015-12-31,3293.TWO,743000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.09553975,0.0
2015-12-31,3363.TWO,3411000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.095522,0.0
2015-12-31,6139.TW,1000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.715e-05,0.0
2015-12-31,6187.TWO,1375000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.0591465,0.0
2015-12-31,8069.TWO,1000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3475e-05,0.0
2015-12-31,8358.TWO,10057000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,10057000.0,0.09554625,0.0
2015-12-31,8932.TWO,1000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4775e-05,0.0
2016-01-07,3081.TWO,-3000,964106048.0518718,505.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.09976112337116964,0.0
2016-01-11,3081.TWO,-1000,965587617.0836374,509.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.09981474404702688,0.0
2016-01-11,3293.TWO,-49000,965587617.0836374,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.09995196618788262,0.0
2016-01-19,3293.TWO,-11000,978102126.5025274,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.09992781293158125,0.0
2016-01-21,3293.TWO,-11000,969084433.9024196,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.09992753810435465,0.0
2016-01-26,3293.TWO,-13000,976068645.1256747,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.0999616499756747,0.0
2016-01-27,3293.TWO,-16000,978024879.2471962,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.09996600908313764,0.0
2016-02-01,3293.TWO,-35000,991543941.3337214,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.09997458804836004,0.0
2016-02-02,3293.TWO,-48000,1002971150.5122056,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.09997152707174509,0.0
2016-02-03,3293.TWO,-10000,1003826910.6309857,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.09999616912885223,0.0
