date,symbol,shares,close,weight
2016-01-04,1301.TW,1000.0,72.4,7.331331394772401e-05
2016-01-04,1326.TW,1000.0,68.2,6.90603316468892e-05
2016-01-04,1802.TW,7435000.0,12.15,0.09147481414083061
2016-01-04,2327.TW,1000.0,52.9,5.356732469384807e-05
2016-01-04,2337.TW,1000.0,4.69,4.749163569265548e-06
2016-01-04,2356.TW,1000.0,21.1,2.1366172987527303e-05
2016-01-04,2377.TW,1791000.0,45.6,0.08269984840863318
2016-01-04,2408.TW,1000.0,44.85,4.5415775283914674e-05
2016-01-04,2449.TW,1000.0,21.25,2.151806521255712e-05
2016-01-04,2609.TW,1000.0,8.32,8.424955414987069e-06
2016-01-04,2610.TW,7961000.0,11.45,0.09230333559762657
2016-01-04,2615.TW,1000.0,17.4,1.7619498103458536e-05
2016-01-04,2618.TW,5136000.0,18.05,0.09387425561962659
2016-01-04,3081.TWO,193000.0,479.0,0.09361320351554202
2016-01-04,3264.TWO,4005000.0,22.6,0.09165480642749094
2016-01-04,3293.TWO,743000.0,128.0,0.0963037211282368
2016-01-04,3363.TWO,3411000.0,27.4,0.09464040000267698
2016-01-04,6139.TW,1000.0,17.85,1.807517477854798e-05
2016-01-04,6187.TWO,1375000.0,41.65,0.057991185747841435
2016-01-04,8069.TWO,1000.0,15.25,1.544237621136452e-05
2016-01-04,8358.TWO,10057000.0,9.24,0.0940989345988907
2016-01-04,8932.TWO,1000.0,10.5,1.0632455752087048e-05
2016-01-05,1301.TW,1000.0,72.9,7.422717762694315e-05
2016-01-05,1326.TW,1000.0,68.5,6.974707362751173e-05
2016-01-05,1802.TW,7435000.0,11.9,0.09008725488765755
2016-01-05,2327.TW,1000.0,52.7,5.3659427447735304e-05
2016-01-05,2337.TW,1000.0,4.63,4.714291253947143e-06
2016-01-05,2356.TW,1000.0,21.05,2.1433224815461636e-05
2016-01-05,2377.TW,1791000.0,46.5,0.08479767755196524
2016-01-05,2408.TW,1000.0,44.7,4.5513783812405466e-05
2016-01-05,2449.TW,1000.0,21.65,2.204414808811137e-05
