date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,1000,72.64717803738152,72647.17803738153,103.52222870326868,0.0,0.0,0.00011468059561890308,8719871.0
2016-01-04,2015-12-31,1326.TW,1326.TW,1000,69.26542975623263,69265.42975623264,98.70323740263152,0.0,0.0,0.00013789618954217363,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,7435000,12.384042163646644,92075353.4867128,131207.37871856574,0.0,0.0,2.001830860773808,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,1000,52.60066067119516,52600.66067119516,74.9559414564531,0.0,0.0,0.0008858557189073502,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,1000,4.757639900348455,4757.639900348455,6.7796368579965485,0.0,0.0,0.00028058211810879795,3564019.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1000,21.172180494917892,21172.18049491789,30.170357205257996,0.0,0.0,4.8818773630422256e-05,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,1791000,46.12025558506343,82601377.75284861,117706.96329780927,0.0,0.0,0.3086751150465417,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,1000,45.64947936782201,45649.47936782201,65.05050809914637,0.0,0.0,0.0001466280389760788,6819978.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1000,21.492564806988742,21492.564806988743,30.626904849958958,0.0,0.0,0.00024378880965481698,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,1000,8.47689161188306,8476.89161188306,12.079570546933361,0.0,0.0,8.685355873337286e-05,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,7961000,11.65401470862099,92777611.0953317,132208.09581084768,0.0,0.0,0.3084800670573125,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1000,17.70489616513764,17704.89616513764,25.22947703532114,0.0,0.0,4.9063064731207266e-05,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,5136000,18.21662889001707,93560605.97912768,133323.86352025694,0.0,0.0,0.21867255879081568,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,193000,483.22577327743056,93262574.2425441,132899.16829562534,0.0,0.0,0.3053555889565699,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,4005000,23.16265045354496,92766415.06644756,132192.14146968778,0.0,0.0,1.767316168229083,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,743000,130.11927098608268,96678618.34265943,137767.0311382897,0.0,0.0,0.17363038227895133,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,3411000,27.585333333333335,94093572.0,134083.3401,0.0,0.0,45.48,75000.0
2016-01-04,2015-12-31,6139.TW,6139.TW,1000,17.909423639279314,17909.423639279314,25.520928685973022,0.0,0.0,0.018866144703329875,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,1375000,41.911472356899424,57628274.49073671,82120.29114929981,0.0,0.0,3.1535106026760116,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,1000,15.42396265689464,15423.962656894639,21.97914678607486,0.0,0.0,0.00024928641762953543,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,10057000,9.27988888888889,93327842.55555555,132992.17564166666,0.0,0.0,111.74444444444444,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,1000,9.967358490566038,9967.35849056604,14.203485849056607,0.0,0.0,0.018867924528301886,53000.0
2016-01-08,2016-01-07,3081.TWO,3081.TWO,-3000,513.3713454588666,1540114.0363765997,2194.6625018366544,4620.3421091298,0.0,0.0024087273007560995,1245471.0
2016-01-12,2016-01-11,3081.TWO,3081.TWO,-1000,488.7902216896948,488790.2216896948,696.5260659078151,1466.3706650690845,0.0,0.0005034397521062661,1986335.0
2016-01-12,2016-01-11,3293.TWO,3293.TWO,-49000,136.43991179195132,6685555.677805615,9526.916840873002,20056.667033416845,0.0,0.006773749977017634,7233807.0
2016-01-20,2016-01-19,3293.TWO,3293.TWO,-11000,140.05130885004428,1540564.397350487,2195.3042662244443,4621.693192051462,0.0,0.002388670060170599,4605073.0
2016-01-22,2016-01-21,3293.TWO,3293.TWO,-11000,143.79367092612642,1581730.3801873906,2253.9657917670315,4745.191140562172,0.0,0.0037830275500700893,2907724.0
2016-01-27,2016-01-26,3293.TWO,3293.TWO,-13000,151.4164888494352,1968414.3550426578,2804.9904559357874,5905.243065127974,0.0,0.002986594326757312,4352784.0
2016-01-28,2016-01-27,3293.TWO,3293.TWO,-16000,152.23753148463908,2435800.503754225,3471.0157178497707,7307.401511262676,0.0,0.004786263423973197,3342900.0
2016-02-02,2016-02-01,3293.TWO,3293.TWO,-35000,169.4756204342583,5931646.71519904,8452.596569158633,17794.94014559712,0.0,0.008524706914487203,4105713.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-48000,182.8708727531857,8777801.892152913,12508.3676963179,26333.40567645874,0.0,0.006526446862281501,7354691.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-10000,190.48216348880442,1904821.634888044,2714.370829715463,5714.4649046641325,0.0,0.0023454588866857213,4263558.0
