date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000450191.5705283,1000450191.5705283,97218161.57052827,0.09717441446826364,25,0.0,0,1284633.5170002722,0.0,1284633.5170002722,901497204.9124714,0.9014972049124714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989763421.5705283,989763421.5705283,97218161.57052827,0.09822363551914787,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992342992.79264,994401491.1005933,95873352.79264003,0.09661312014995377,25,2058498.3079533465,0,104259.93761087477,108048.55231634769,212308.48992722246,73164868.4988595,0.07392157247311036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991120962.0939777,996645860.401931,93822462.09397772,0.09466297826630117,25,5524898.3079533465,0,104159.92596083191,106882.25454996423,211042.18051079614,73094684.88479432,0.07365869000504767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,981851272.0939777,988352670.401931,93822462.09397772,0.09555669454283451,25,6501398.3079533465,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,983694967.3157389,990196365.6236923,89110917.31573892,0.0905879569140225,25,6501398.3079533465,0,104213.82105681347,102942.17583515181,207155.99689196527,73132506.00478137,0.07448430132275828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,991861047.3157389,999822946.0919344,89110917.31573892,0.08984213822782805,25,7961898.776195547,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1000365207.8832817,1008327106.6594772,87845257.88328172,0.08781318781483564,25,7961898.776195547,0,105688.52213954426,109675.63302041651,215364.1551599608,74167383.95757492,0.0747759821381162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1003020487.8243487,1012372886.6005442,82578047.82434875,0.08232937295574964,25,9352398.776195547,0,101477.7161302589,99218.87836150544,200696.59449176432,71212432.3721115,0.07118643452504024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1003629171.5528582,1014204879.0371305,78899921.55285819,0.07861461562618874,25,10575707.484272188,0,103429.90657610026,103667.04188503508,207096.94846113533,72582390.57971948,0.07236381655289806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
