date,symbol,shares,close,weight
2017-07-03,1303.TW,481000.0,75.5,0.03629915842485986
2017-07-03,1326.TW,379000.0,96.2,0.036443393491448706
2017-07-03,1590.TW,100000.0,365.0,0.03648357540189134
2017-07-03,2303.TW,2464000.0,14.4,0.035465633670678016
2017-07-03,2317.TW,309000.0,116.5,0.03598230107136946
2017-07-03,2376.TW,885000.0,41.4,0.03662251285342183
2017-07-03,2383.TW,245000.0,143.5,0.03514167951210944
2017-07-03,2408.TW,663000.0,54.3,0.035984699991395884
2017-07-03,2409.TW,2614000.0,13.55,0.035403761524996455
2017-07-03,2834.TW,4276000.0,8.49,0.03628690394172487
2017-07-03,2880.TW,2058000.0,17.6,0.036204501038817144
2017-07-03,2881.TW,750000.0,46.85,0.03512168851188923
2017-07-03,2882.TW,725000.0,48.6,0.035219144637962774
2017-07-03,2883.TW,4117000.0,8.769999999999998,0.036089842657054096
2017-07-03,2891.TW,1821000.0,20.0,0.03640361140101048
2017-07-03,2892.TW,1786000.0,20.4,0.036418004921169034
2017-07-03,3081.TWO,104000.0,344.0,0.03575990119391957
2017-07-03,3105.TWO,217000.0,166.0,0.036005790496628214
2017-07-03,3443.TW,281000.0,127.5,0.035811378019486625
2017-07-03,3481.TW,2285000.0,16.3,0.03722873993509983
2017-07-03,5274.TWO,53000.0,698.0,0.036977353107330635
2017-07-03,5880.TW,2250000.0,16.25,0.036546047277579506
2017-07-03,6274.TWO,651000.0,57.9,0.03767593861002603
2017-07-03,6290.TWO,853000.0,41.7,0.035554093846652465
2017-07-03,8299.TWO,96000.0,372.0,0.03569592999321489
2017-07-04,1303.TW,481000.0,75.0,0.03644810387391082
2017-07-04,1326.TW,379000.0,96.2,0.03683688364856587
2017-07-04,1590.TW,100000.0,361.0,0.036473362435154005
2017-07-04,2303.TW,2464000.0,14.2,0.035350669905017076
2017-07-04,2317.TW,309000.0,113.0,0.03527812731712666
2017-07-04,2376.TW,885000.0,40.5,0.03621319925434923
2017-07-04,2383.TW,245000.0,141.0,0.03490227992582812
2017-07-04,2408.TW,663000.0,53.8,0.03603830897630145
2017-07-04,2409.TW,2614000.0,13.15,0.03472961240116973
2017-07-04,2834.TW,4276000.0,8.46,0.03654909770518556
2017-07-04,2880.TW,2058000.0,17.55,0.03649144756500412
2017-07-04,2881.TW,750000.0,47.0,0.035614571352885836
2017-07-04,2882.TW,725000.0,49.3,0.03611216500937651
2017-07-04,2883.TW,4117000.0,8.8,0.03660430281663866
2017-07-04,2891.TW,1821000.0,20.1,0.03698065537916206
2017-07-04,2892.TW,1786000.0,20.35,0.036720997369582155
2017-07-04,3081.TWO,104000.0,342.5,0.035988398059284915
2017-07-04,3105.TWO,217000.0,159.5,0.03496946769873498
2017-07-04,3443.TW,281000.0,122.0,0.03463655986154985
2017-07-04,3481.TW,2285000.0,15.85,0.036591825087384525
2017-07-04,5274.TWO,53000.0,688.0,0.036841127086854726
2017-07-04,5880.TW,2250000.0,16.2,0.03682698229255854
2017-07-04,6274.TWO,651000.0,57.5,0.03781964374941557
2017-07-04,6290.TWO,853000.0,41.25,0.03555016202171572
2017-07-04,8299.TWO,96000.0,363.0,0.03520841368809548
2017-07-05,1303.TW,481000.0,75.79999999999998,0.03674112707481841
2017-07-05,1326.TW,379000.0,96.1,0.0367029346350317
2017-07-05,1590.TW,100000.0,364.5,0.0367312514571427
2017-07-05,2303.TW,2464000.0,14.4,0.03575537919620725
2017-07-05,2317.TW,309000.0,116.0,0.03612057550699102
2017-07-05,2383.TW,245000.0,143.0,0.03530533319069943
2017-07-05,2408.TW,663000.0,55.0,0.036746367198483086
2017-07-05,2409.TW,2614000.0,13.25,0.03490275061300043
2017-07-05,2603.TW,2225000.0,16.7,0.037444210590364325
2017-07-05,2834.TW,4276000.0,8.48,0.03654026910388734
2017-07-05,2880.TW,2058000.0,17.7,0.03670767090065169
2017-07-05,2881.TW,750000.0,47.0,0.03552199214991166
2017-07-05,2882.TW,725000.0,49.0,0.03579911407448544
2017-07-05,2883.TW,4117000.0,8.38,0.03476666863229337
2017-07-05,2891.TW,1821000.0,20.2,0.03706803017420654
2017-07-05,2892.TW,1786000.0,20.4,0.036715531086148695
2017-07-05,3081.TWO,104000.0,339.0,0.035528038446447814
2017-07-05,3105.TWO,217000.0,161.0,0.03520657701394223
2017-07-05,3443.TW,281000.0,124.0,0.03511285941763183
2017-07-05,3481.TW,2285000.0,16.1,0.037072363353390786
2017-07-05,5274.TWO,53000.0,670.0,0.03578399833314505
2017-07-05,5880.TW,2250000.0,16.3,0.03695798757724852
2017-07-05,6274.TWO,651000.0,56.5,0.03706530934076527
2017-07-05,6290.TWO,853000.0,41.4,0.03558668752284852
2017-07-05,8299.TWO,96000.0,367.0,0.0355038532603032
