date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000450191.5705283,97218161.57052827,25,,False,0,False,0,False,,,,1000450191.5705283,97218161.57052827,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989763421.5705283,97218161.57052827,25,,False,0,False,0,False,,,,989763421.5705283,97218161.57052827,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992342992.79264,95873352.79264003,25,,False,0,False,0,False,,,,992342992.79264,95873352.79264003,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991120962.0939777,93822462.09397772,25,,False,0,False,0,False,,,,991120962.0939777,93822462.09397772,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,981851272.0939777,93822462.09397772,25,,False,0,False,0,False,,,,981851272.0939777,93822462.09397772,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,983694967.3157389,89110917.31573892,25,,False,0,False,0,False,,,,983694967.3157389,89110917.31573892,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991861047.3157389,89110917.31573892,25,,False,0,False,0,False,,,,991861047.3157389,89110917.31573892,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1000365207.8832817,87845257.88328172,25,,False,0,False,0,False,,,,1000365207.8832817,87845257.88328172,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1003020487.8243487,82578047.82434875,25,,False,0,False,0,False,,,,1003020487.8243487,82578047.82434875,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1003629171.5528582,78899921.55285819,25,,False,0,False,0,False,,,,1003629171.5528582,78899921.55285819,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1007038642.0319916,75772162.03199165,25,,False,0,False,0,False,,,,1007038642.0319916,75772162.03199165,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1020138142.0319916,75772162.03199165,25,,False,0,False,0,False,,,,1020138142.0319916,75772162.03199165,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1022087021.006528,71918211.006528,25,,False,0,False,0,False,,,,1022087021.006528,71918211.006528,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1025374463.7079365,68839473.70793658,25,,False,0,False,0,False,,,,1025374463.7079365,68839473.70793658,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1025479619.3604552,64434679.36045516,25,,False,0,False,0,False,,,,1025479619.3604552,64434679.36045516,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1025691947.1429684,60451017.142968394,25,,False,0,False,0,False,,,,1025691947.1429684,60451017.142968394,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1033203171.0270075,56015761.02700748,25,,False,0,False,0,False,,,,1033203171.0270075,56015761.02700748,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1030685666.5688488,53884816.56884881,25,,False,0,False,0,False,,,,1030685666.5688488,53884816.56884881,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1037970897.4096926,50021567.40969265,25,,False,0,False,0,False,,,,1037970897.4096926,50021567.40969265,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1022128859.0804316,46810469.08043155,25,,False,0,False,0,False,,,,1022128859.0804316,46810469.08043155,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1021102959.0804316,46810469.08043155,25,,False,0,False,0,False,,,,1021102959.0804316,46810469.08043155,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1023736537.5182906,45609563.51829067,25,,False,0,False,0,False,,,,1023736537.5182906,45609563.51829067,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1038758477.5182906,45609563.51829067,25,,False,0,False,0,False,,,,1038758477.5182906,45609563.51829067,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1028930654.7182907,45609563.51829067,25,,False,0,False,0,False,,,,1028930654.7182907,45609563.51829067,25,0,UNKNOWN,BLOCK_SUBMISSION
