signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,481000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.03635325,0.0
2017-06-30,1326.TW,379000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.03624225,0.0
2017-06-30,1590.TW,100000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.03612975,0.0
2017-06-30,2303.TW,2464000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2464000.0,0.036351375,0.0
2017-06-30,2317.TW,309000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.0362115,0.0
2017-06-30,2376.TW,885000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0363055,0.0
2017-06-30,2383.TW,245000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.03621125,0.0
2017-06-30,2408.TW,663000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.0363598,0.0
2017-06-30,2409.TW,2614000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2614000.0,0.03634155,0.0
2017-06-30,2834.TW,4276000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4276000.0,0.03635025,0.0
2017-06-30,2880.TW,2058000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.036332525,0.0
2017-06-30,2881.TW,750000,1000000000.0,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.036361725,0.0
2017-06-30,2882.TW,725000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.03634755,0.0
2017-06-30,2883.TW,4117000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4117000.0,0.036357525,0.0
2017-06-30,2891.TW,1821000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,1821000.0,0.036338925,0.0
2017-06-30,2892.TW,1786000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1786000.0,0.036355275,0.0
2017-06-30,3081.TWO,104000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.036366,0.0
2017-06-30,3105.TWO,217000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.0363225,0.0
2017-06-30,3443.TW,281000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.0363135,0.0
2017-06-30,3481.TW,2285000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2285000.0,0.03633945,0.0
2017-06-30,5274.TWO,53000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.036166,0.0
2017-06-30,5880.TW,2250000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2250000.0,0.036345575,0.0
2017-06-30,6274.TWO,651000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0363537,0.0
2017-06-30,6290.TWO,853000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,853000.0,0.0363591,0.0
2017-06-30,8299.TWO,96000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.03623575,0.0
2017-07-04,2376.TW,-885000,989763421.5705283,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,2225000,989763421.5705283,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2225000.0,0.0379999393595694,0.0
2017-07-05,2885.TW,2732000,992342992.79264,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2732000.0,0.037999462155601245,0.0
2017-07-05,3443.TW,-281000,992342992.79264,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,259000,981851272.0939777,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.03805871730481735,0.0
2017-07-07,6290.TWO,-853000,981851272.0939777,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,7000,991861047.3157389,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0399627549718486,0.0
2017-07-11,5274.TWO,-53000,991861047.3157389,666.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2409.TW,-2614000,1000365207.8832817,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,86000,1000365207.8832817,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.03817580789400646,0.0
