total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.03812660350188457,0.02149891100107959,0.12550730644403055,3.192593832839885,0.03812660350188457,0.02149891100107959,0.12550730644403055,3.192593832839885,7577871.171826387,4262347.754936599,3315523.4168897877,2.9239568072798563,0.0,207.5,40,11,150,24,2023-01-03,2023-02-15,1038126603.5018845,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7577871.171826387,1038126603.5018845,0,0,0,0,0,0,0.2046318501275974,0.09646897446156731,0.8485685285882872,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03812660350188457,,0.02149891100107959,2.9911212315344557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,tune_6eadb512258f,holdout,2023-01-03,2023-02-15,1,PASS_INTERNAL_ACCOUNTING
0.0323045510128428,0.024028983040770613,0.13761124824772766,2.493443328690792,0.0323045510128428,0.024028983040770613,0.13761124824772766,2.493443328690792,7586641.11056203,4272394.361783227,3314246.748778803,2.9670670563914956,0.0,33.13400048816207,35,5,142,24,2023-02-01,2023-03-08,1032304551.0128428,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7586641.11056203,1032304551.0128428,0,0,0,0,0,0,0.20568210684162247,0.09441690691440956,0.8556142522522014,22,28,True,0,0,0,COMPLETE,True,PASS,,0.0323045510128428,,0.024028983040770613,2.998171481953142,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,tune_6eadb512258f,holdout,2023-02-01,2023-03-08,1,PASS_INTERNAL_ACCOUNTING
0.043755547002005235,0.028576185393205056,0.13757787854512246,3.337144038957085,0.043755547002005235,0.02710765279830185,0.13676929013543762,3.3560915424624826,7419428.962171041,4214000.13946968,3205428.822701361,2.9397018954596934,0.0,5.168539325842697,31,8,158,24,2023-03-01,2023-04-06,1043755547.0020052,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7419428.962171041,1043755547.0020052,0,0,0,0,0,0,0.20539867020549213,0.09372658940559422,0.8571846096782264,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043755547002005235,,0.02710765279830185,2.9571930803296005,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,tune_6eadb512258f,holdout,2023-03-01,2023-04-06,1,PASS_INTERNAL_ACCOUNTING
0.0008932840230744254,0.06868337628233823,0.17846928527874759,0.13858497821230722,0.0008932840230744254,0.06447562322413691,0.17645195057824722,0.1381978244939105,7432997.048011812,4215374.762117478,3217622.285894335,2.97683238823797,0.0,3.5919550820328747,30,3,156,24,2023-04-06,2023-05-10,1000893284.0230744,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7432997.048011812,1000893284.0230744,0,0,0,0,0,0,0.2088441342097173,0.09688852910612657,0.8512424828219277,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0008932840230744254,,0.06447562322413691,2.9581577278017392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,tune_6eadb512258f,holdout,2023-04-06,2023-05-10,1,PASS_INTERNAL_ACCOUNTING
0.0931636857058149,0.014553320202374431,0.10535196521587697,8.944686044049888,0.0931636857058149,0.014553320202374431,0.10535196521587697,8.944686044049888,6649546.424973167,3886671.3965264037,2762875.0284467638,2.6704048248253094,0.0,0.9588286868225177,23,0,164,24,2023-05-02,2023-06-02,1093163685.7058148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6649546.424973167,1093163685.7058148,0,0,0,0,0,0,0.20294661255544866,0.09358056572974568,0.849984986759049,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0931636857058149,,0.014553320202374431,2.7274886993167744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,tune_6eadb512258f,holdout,2023-05-02,2023-06-02,1,PASS_INTERNAL_ACCOUNTING
0.10306857128201052,0.03894895307666524,0.18607048920047528,5.635975859690011,0.10306857128201052,0.03244769080131438,0.19156963351944983,5.479301592653902,7937460.848847727,4436973.699896034,3500487.148951693,2.9969935392834923,0.0,3.060810810810811,26,4,172,24,2023-06-01,2023-07-06,1103068571.2820106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7937460.848847727,1103068571.2820106,0,0,0,0,0,0,0.20408461408726503,0.09482978922938937,0.8489475495545771,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10306857128201052,,0.03244769080131438,3.1136657543130064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,tune_6eadb512258f,holdout,2023-06-01,2023-07-06,1,PASS_INTERNAL_ACCOUNTING
0.049230240301518124,0.08386751095512346,0.2589547493190595,2.075481946186409,0.049230240301518124,0.08319340095821481,0.25449965527001833,2.10748064380053,6918907.110952025,4022728.2760149166,2896178.8349371096,2.711723806527142,0.0,7.431689593221248,21,4,170,24,2023-07-03,2023-08-04,1049230240.3015182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6918907.110952025,1049230240.3015182,0,0,0,0,0,0,0.20835085484809288,0.08753278515427933,0.8580690156818429,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.049230240301518124,,0.08319340095821481,2.822967211238537,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,tune_6eadb512258f,holdout,2023-07-03,2023-08-04,1,PASS_INTERNAL_ACCOUNTING
-0.03440106952355504,0.05859650629042257,0.17463091741385606,-2.0194400434438,-0.03440106952355504,0.05484079498465588,0.16586746737382344,-2.1347182954235824,6648683.3735504225,3845313.975714468,2803369.397835955,2.7666020467383183,0.0,41.25,17,2,124,24,2023-08-01,2023-09-04,965598930.476445,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6648683.3735504225,965598930.476445,0,0,0,0,0,0,0.2064879364327651,0.08829261515143019,0.8597984157089725,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03440106952355504,,0.05484079498465588,2.6984659478698023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,tune_6eadb512258f,holdout,2023-08-01,2023-09-04,1,PASS_INTERNAL_ACCOUNTING
0.004617932009480574,0.045296583751155306,0.1708909740663109,0.3649884808860111,0.004617932009480574,0.043904292165642955,0.16482536207747914,0.37247575935410304,7175578.267218698,4075750.5158970403,3099827.7513216576,2.8551817331655593,0.0,1.981520458877679,18,2,157,24,2023-09-01,2023-10-05,1004617932.0094805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7175578.267218698,1004617932.0094805,0,0,0,0,0,0,0.20401575784812948,0.09491523650777668,0.852378182792303,22,30,True,0,0,0,COMPLETE,True,PASS,,0.004617932009480574,,0.043904292165642955,2.860175800629502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,tune_6eadb512258f,holdout,2023-09-01,2023-10-05,1,PASS_INTERNAL_ACCOUNTING
-0.029898870892885898,0.07055945093793603,0.17149908290996765,-1.774727009748069,-0.029898870892885898,0.07055945093793603,0.17149908290996765,-1.774727009748069,6492001.3780521685,3820543.826973777,2671457.5510783913,2.7334224619563585,0.0,22.636363636363637,17,4,146,24,2023-10-02,2023-11-06,970101129.1071141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6492001.3780521685,970101129.1071141,0,0,0,0,0,0,0.20576477748938687,0.08403363659030659,0.8583134376476238,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.029898870892885898,,0.07055945093793603,2.681083387350019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,tune_6eadb512258f,holdout,2023-10-02,2023-11-06,1,PASS_INTERNAL_ACCOUNTING
0.06725143304658854,0.015513587463912515,0.10534161491833938,6.546642779594255,0.06725143304658854,0.015513587463912515,0.10534161491833938,6.546642779594255,9132361.999299463,5022352.840210563,4110009.1590889003,3.4176152134735194,0.0,93.8,32,5,221,24,2023-11-01,2023-12-04,1067251433.0465885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9132361.999299463,1067251433.0465885,0,0,0,0,0,0,0.20680453545599917,0.0911256095670245,0.8462970128855256,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06725143304658854,,0.015513587463912515,3.524458133481097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,tune_6eadb512258f,holdout,2023-11-01,2023-12-04,1,PASS_INTERNAL_ACCOUNTING
