total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10354156839402051,0.11570253055460833,0.2119421598596894,-5.300055482960714,-0.10354156839402051,0.11570253055460833,0.2119421598596894,-5.300055482960714,6494761.349146316,3775736.377116223,2719024.9720300925,2.728816701337813,0.0,43.967586791185425,40,6,142,24,2010-01-04,2010-02-04,896458431.6059794,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6494761.349146316,896458431.6059794,0,0,0,0,0,0,0.20409251069621676,0.0966193101914255,0.8593495270263525,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.10354156839402051,,0.11570253055460833,2.6496395628885776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_12fc32527c2f,screen_E,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.026940161492861492,0.03664518140902118,0.12462563590677114,2.300542865510886,0.026940161492861492,0.03664518140902118,0.12462563590677114,2.300542865510886,7158999.879720149,4136420.8410120285,3022579.0387081197,2.9362602564242906,0.0,337.2093023255814,43,4,120,24,2010-11-01,2010-12-02,1026940161.4928615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7158999.879720149,1026940161.4928615,0,0,0,0,0,0,0.20354140470445614,0.09192012643045089,0.8593813773451222,22,29,True,0,0,0,COMPLETE,True,PASS,,0.026940161492861492,,0.03664518140902118,2.902751467376862,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_12fc32527c2f,screen_E,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08796908224571098,0.1388147408201823,0.2987001471355657,-3.085839369277226,-0.08796908224571098,0.13118648528029986,0.2972417043148103,-3.102539797423468,6461807.2466223985,3747343.716244863,2714463.530377536,2.79491534444492,0.0,273.7193224148474,51,19,135,24,2011-08-01,2011-09-01,912030917.754289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6461807.2466223985,912030917.754289,0,0,0,0,0,0,0.20400249694357012,0.08944217256044636,0.8574007029769961,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08796908224571098,,0.13118648528029986,2.629714888592886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_12fc32527c2f,screen_E,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.01991664301609286,0.04357112318862533,0.1721372963586911,1.2859486583532453,0.01991664301609286,0.04357112318862533,0.16979497281278058,1.3014554489494596,6894371.237937877,3957160.5404476514,2937210.6974902246,2.8025392501337096,0.0,251.06085503738484,77,22,134,24,2012-06-01,2012-07-04,1019916643.0160929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6894371.237937877,1019916643.0160929,0,0,0,0,0,0,0.205060198615615,0.09672678762728454,0.8579420666459107,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01991664301609286,,0.04357112318862533,2.776954765226422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_12fc32527c2f,screen_E,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03428002936483532,0.026082212207218625,0.1022378119573456,3.5131323283004017,0.03428002936483532,0.026082212207218625,0.1022378119573456,3.5131323283004017,7097873.055369876,4033662.278446177,3064210.7769237,2.827839473262038,0.0,,82,16,124,24,2013-04-01,2013-05-07,1034280029.3648353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7097873.055369876,1034280029.3648353,0,0,0,0,0,0,0.20154170945364291,0.09151200373712727,0.858284356462959,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03428002936483532,,0.026082212207218625,2.830640195400826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_12fc32527c2f,screen_E,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,6943538.741589455,3957278.625109419,2986260.1164800357,2.732621355497714,0.0,,69,11,133,24,2014-01-02,2014-02-12,1044696980.602183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6943538.741589455,1044696980.602183,0,0,0,0,0,0,0.2049483706141479,0.0927270864418864,0.8598859559892585,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04469698060218308,,0.02719824851102992,2.777037631655732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_12fc32527c2f,screen_E,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04726174846753706,0.03222170436179539,0.14409699105281298,3.4370958015919433,0.04726174846753706,0.03222170436179539,0.14409699105281298,3.4370958015919433,6309767.121737454,3675777.9037456997,2633989.217991755,2.5671750205516366,0.0,6.312741885087286,53,12,116,24,2014-11-03,2014-12-04,1047261748.4675372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6309767.121737454,1047261748.4675372,0,0,0,0,0,0,0.19342338202272263,0.09469559686834973,0.8633650894878668,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04726174846753706,,0.03222170436179539,2.579493265786456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_12fc32527c2f,screen_E,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.040512618696692315,0.11859630234456497,0.231150465402067,-1.7653569846323431,-0.040512618696692315,0.11179007017052056,0.2200701688630049,-1.8649770159718158,6456297.900431052,3737953.8543736767,2718344.0460573747,2.707596641338349,0.0,,61,9,144,24,2015-08-03,2015-09-03,959487381.3033077,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6456297.900431052,959487381.3033077,2,2,2,0,0,0,1.0,0.09555090462829882,0.7788976770465863,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.040512618696692315,,0.11179007017052056,2.623125511841177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_12fc32527c2f,screen_E,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.014324328760519478,0.03692628062447456,0.1586872275642243,1.017918570049385,0.014324328760519478,0.03692628062447456,0.16319248976528278,0.9941386134945714,6864167.308383052,3978546.1018799148,2885621.2065031375,2.775557773883394,0.0,,73,19,124,24,2016-06-01,2016-07-06,1014324328.7605194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6864167.308383052,1014324328.7605194,0,0,0,0,0,0,0.20466428894606645,0.09745318663648929,0.8602403136831155,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014324328760519478,,0.03692628062447456,2.7919621767578344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_12fc32527c2f,screen_E,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,7043815.044027017,4023530.661865631,3020284.382161386,2.836559347274026,0.0,2.9568293966787405,59,3,119,24,2017-04-05,2017-05-09,990461706.9421433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7043815.044027017,990461706.9421433,0,0,0,0,0,0,0.20475910281737203,0.08409491371527271,0.8586919872510961,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.009538293057856695,,0.040344846869168616,2.823530289028513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_12fc32527c2f,screen_E,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
