date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,982031544.4383602,982031544.4383602,70341594.43836021,0.07162865066477037,22,0.0,0,121399.33941039674,128628.3854795219,250027.72488991864,85192518.88448894,0.08786783307736483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,986214707.5995113,986214707.5995113,66699937.59951132,0.06763226819224975,22,0.0,0,118165.05018365916,119277.94258209543,237442.99276575458,82922842.23414677,0.08444010042627673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,997449955.687188,997449955.687188,64673905.687188014,0.06483924864444077,22,0.0,0,121789.84601265547,125531.77246729334,247321.6184799488,85466558.60537225,0.08666120870718051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,999857032.1883383,999857032.1883383,65471332.18833827,0.06548069381983979,22,0.0,0,125338.3933036457,133519.57755395464,258857.97085760033,87956767.23062855,0.08818163430568422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1002068095.8440408,1002068095.8440408,60733195.844040796,0.0606078529951453,22,0.0,0,116558.05102713784,115934.21918058944,232492.27020772727,81795123.52781603,0.08180681926974603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1006163852.8502928,1006163852.8502928,58735352.85029285,0.05837553464468583,22,0.0,0,119649.01685630911,123314.01358800153,242963.03044431063,83964222.35530464,0.08379093467154214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1005122102.8502928,1005122102.8502928,58735352.85029285,0.05843603745627823,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1000904666.7382897,1000904666.7382897,59256066.73828972,0.0592025081982994,22,0.0,0,125083.0826753448,132834.34979685606,257917.43247220086,87777601.87743495,0.0873302871646321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,994412090.8642237,994412090.8642237,57063290.864223756,0.05738394714673188,22,0.0,0,119270.29772013877,122621.35547937271,241891.65319951146,83698454.54044825,0.08362280377131381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,993299418.4669127,993299418.4669127,56572068.4669128,0.05695369131920743,22,0.0,0,121960.97628187918,128018.11006711409,249979.08634899327,85586650.02237135,0.08606758788299698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,1001530080.4948422,1001530080.4948422,57101730.49484216,0.05701449373006249,22,0.0,0,122978.13884334071,130625.57107344364,253603.70991678437,86300448.31111628,0.0868826123389007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1005161657.4390963,1005161657.4390963,56570107.43909628,0.056279611364427634,22,0.0,0,123283.73331099491,129353.8726790451,252637.60599004,86514900.56911923,0.08638272804185114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1004280254.1187928,1004280254.1187928,53388654.11879272,0.0531611110542432,22,0.0,0,118891.35100814077,120736.05165842953,239627.4026665703,83432527.02325669,0.08300408835313333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
