date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002908924.4138726,92433844.4138726,22,,False,0,False,0,False,,,,1002908924.4138726,92433844.4138726,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981009174.4138726,92433844.4138726,22,,False,0,False,0,False,,,,981009174.4138726,92433844.4138726,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983794446.4827274,92976896.48272742,22,,False,0,False,0,False,,,,983794446.4827274,92976896.48272742,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,994455126.4827274,92976896.48272742,22,,False,0,False,0,False,,,,994455126.4827274,92976896.48272742,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,997005062.274179,89010632.27417901,22,,False,0,False,0,False,,,,997005062.274179,89010632.27417901,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,989887987.5660012,85976287.56600118,22,,False,0,False,0,False,,,,989887987.5660012,85976287.56600118,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,992198211.5806379,83933921.58063796,22,,False,0,False,0,False,,,,992198211.5806379,83933921.58063796,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,989964087.6881723,81765817.6881724,22,,False,0,False,0,False,,,,989964087.6881723,81765817.6881724,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,990744976.7100081,77228826.71000808,22,,False,0,False,0,False,,,,990744976.7100081,77228826.71000808,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,976180400.3877678,72079120.38776785,22,,False,0,False,0,False,,,,976180400.3877678,72079120.38776785,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,969552974.0613911,70031884.06139114,22,,False,0,False,0,False,,,,969552974.0613911,70031884.06139114,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,982031544.4383602,70341594.43836021,22,,False,0,False,0,False,,,,982031544.4383602,70341594.43836021,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,986214707.5995113,66699937.59951132,22,,False,0,False,0,False,,,,986214707.5995113,66699937.59951132,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,997449955.687188,64673905.687188014,22,,False,0,False,0,False,,,,997449955.687188,64673905.687188014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,999857032.1883383,65471332.18833827,22,,False,0,False,0,False,,,,999857032.1883383,65471332.18833827,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1002068095.8440408,60733195.844040796,22,,False,0,False,0,False,,,,1002068095.8440408,60733195.844040796,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1006163852.8502928,58735352.85029285,22,,False,0,False,0,False,,,,1006163852.8502928,58735352.85029285,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1005122102.8502928,58735352.85029285,22,,False,0,False,0,False,,,,1005122102.8502928,58735352.85029285,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1000904666.7382897,59256066.73828972,22,,False,0,False,0,False,,,,1000904666.7382897,59256066.73828972,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,994412090.8642237,57063290.864223756,22,,False,0,False,0,False,,,,994412090.8642237,57063290.864223756,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,993299418.4669127,56572068.4669128,22,,False,0,False,0,False,,,,993299418.4669127,56572068.4669128,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1001530080.4948422,57101730.49484216,22,,False,0,False,0,False,,,,1001530080.4948422,57101730.49484216,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1005161657.4390963,56570107.43909628,22,,False,0,False,0,False,,,,1005161657.4390963,56570107.43909628,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1004280254.1187928,53388654.11879272,22,,False,0,False,0,False,,,,1004280254.1187928,53388654.11879272,22,0,UNKNOWN,BLOCK_SUBMISSION
