date,symbol,shares,close,weight
2015-01-05,1402.TW,1314000.0,31.35,0.041074417623788564
2015-01-05,1605.TW,4145000.0,9.96,0.04116445570980198
2015-01-05,1802.TW,1671000.0,24.2,0.04032090952190219
2015-01-05,2002.TW,1569000.0,26.5,0.04145790209644371
2015-01-05,2301.TW,1134000.0,37.25,0.042118979073485746
2015-01-05,2327.TW,808000.0,49.55,0.039920274937625434
2015-01-05,2337.TW,5958000.0,7.06,0.04194147541820215
2015-01-05,2344.TW,3804000.0,11.25,0.04267087365386699
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04395154826821508
2015-01-05,2883.TW,4087000.0,10.05,0.04095521437702329
2015-01-05,3017.TW,1681000.0,24.4,0.04089743246025167
2015-01-05,3034.TW,231000.0,176.0,0.04053807779580831
2015-01-05,3036.TW,887000.0,46.85,0.041435417502428185
2015-01-05,3189.TW,391000.0,105.0,0.04093592050144899
2015-01-05,3260.TWO,703000.0,59.2,0.041496888687397475
2015-01-05,3363.TWO,1189000.0,34.35,0.04072368787013165
2015-01-05,3533.TW,281000.0,148.0,0.041467374541816114
2015-01-05,3661.TW,408000.0,99.6,0.04051893348516093
2015-01-05,3680.TWO,808000.0,51.7,0.041652436211407365
2015-01-05,3702.TW,1119000.0,36.6,0.04083660938996575
2015-01-05,5347.TWO,788000.0,52.7,0.04140714973123792
2015-01-05,6182.TWO,2671000.0,15.15,0.040348279903530855
2015-01-06,1402.TW,1314000.0,30.45,0.040785857098539074
2015-01-06,1605.TW,4145000.0,9.65,0.04077357382911175
2015-01-06,1802.TW,1671000.0,23.2,0.03951767324007178
2015-01-06,2002.TW,1569000.0,26.05,0.04166367763524762
2015-01-06,2301.TW,1134000.0,36.6,0.04230786121322239
2015-01-06,2327.TW,808000.0,47.65,0.03924652389005787
2015-01-06,2337.TW,5958000.0,6.93,0.04208823023971113
2015-01-06,2344.TW,3804000.0,10.75,0.041684625451573885
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04285729542246109
