date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-14,2026-01-13,3481.TW,3481.TW,248000,23.885287608349508,5923551.326870678,8441.060640790716,0.0,0.0,0.0014347546840531627,172851849.0
2026-01-14,2026-01-13,3491.TWO,3491.TWO,20000,847.3944972765153,16947889.945530307,24150.743172380688,0.0,0.0,0.004611581479612083,4336907.0
2026-01-14,2026-01-13,4772.TWO,4772.TWO,19000,368.17565080464954,6995337.365288341,9968.355745535888,0.0,0.0,0.008707336343322023,2182068.0
2026-01-14,2026-01-13,5289.TWO,5289.TWO,10000,641.0104814780155,6410104.814780155,9134.399361061722,0.0,0.0,0.00414074902837324,2415022.0
2026-01-14,2026-01-13,6182.TWO,6182.TWO,448000,38.19074160328833,17109452.238273174,24380.969439539273,0.0,0.0,0.007367422694151692,60808239.0
2026-01-15,2026-01-14,4979.TWO,4979.TWO,-139000,278.27486669109794,38680206.47006261,55119.29421983923,116040.61941018785,0.0,0.020149997158705437,6898264.0
2026-01-15,2026-01-14,6789.TW,6789.TW,-159000,264.5556471344622,42064347.8943795,59941.695749490784,126193.04368313849,0.0,0.17902925608277231,888123.0
2026-01-16,2026-01-15,2337.TW,2337.TW,141000,65.86592082268704,9287094.835998874,13234.110141298395,0.0,0.0,0.0020074343980404706,70238908.0
2026-01-16,2026-01-15,3131.TWO,3131.TWO,5000,1814.0352094895243,9070176.047447622,12925.000867612862,0.0,0.0,0.0025048368399379203,1996138.0
2026-01-16,2026-01-15,3189.TW,3189.TW,52000,187.27715835593386,9738412.234508561,13877.2374341747,0.0,0.0,0.0009369027526473133,55502025.0
2026-01-16,2026-01-15,3260.TWO,3260.TWO,29000,292.448153652762,8480996.455930099,12085.419949700392,0.0,0.0,0.010289120744960726,2818511.0
2026-01-16,2026-01-15,3481.TW,3481.TW,294000,26.106621492677323,7675346.718847133,10937.369074357166,0.0,0.0,0.0014476191421574406,203092092.0
2026-01-16,2026-01-15,3491.TWO,3491.TWO,8000,911.6615126614121,7293292.101291297,10392.941244340098,0.0,0.0,0.0021295342442416063,3756690.0
2026-01-16,2026-01-15,4772.TWO,4772.TWO,25000,361.4744421870915,9036861.054677287,12877.527002915134,0.0,0.0,0.004366065610789002,5725979.0
2026-01-16,2026-01-15,5289.TWO,5289.TWO,14000,665.9642002136719,9323498.802991407,13285.985794262755,0.0,0.0,0.0028120010581158266,4978661.0
2026-01-16,2026-01-15,6182.TWO,6182.TWO,181000,39.28056572788745,7109782.396747628,10131.43991536537,0.0,0.0,0.0037209580763970665,48643386.0
2026-01-19,2026-01-16,3008.TW,3008.TW,-18000,2449.7354686359345,44095238.43544682,62835.714770511724,132285.71530634045,0.0,0.02003098125100155,898608.0
2026-01-19,2026-01-16,3661.TW,3661.TW,-12000,3431.747654274998,41180971.85129997,58682.88488810246,123542.91555389992,0.0,0.004154483068058049,2888446.0
2026-01-20,2026-01-19,1519.TW,1519.TW,26000,989.1079339922665,25716806.28379893,36646.44895441348,0.0,0.0,0.002905151929389612,8949618.0
2026-01-20,2026-01-19,2313.TW,2313.TW,176000,144.88239728194566,25499301.921622436,36336.50523831198,0.0,0.0,0.0025270015499852176,69647761.0
2026-01-20,2026-01-19,5347.TWO,5347.TWO,181000,140.09066895866712,25356411.08151875,36132.88579116422,0.0,0.0,0.003461331193554963,52292020.0
2026-01-20,2026-01-19,6182.TWO,6182.TWO,21000,39.79570314735164,835709.7660943844,1190.8864166844978,0.0,0.0,0.0005208600868363056,40317929.0
2026-01-21,2026-01-20,2301.TW,2301.TW,-277000,163.6001202761527,45317233.31649429,64577.05747600437,135951.6999494829,0.0,0.015722743885583833,17617790.0
2026-01-21,2026-01-20,4772.TWO,4772.TWO,-68000,344.68898922406413,23438851.26723636,33400.36305581182,70316.55380170907,0.0,0.028736955852006366,2366291.0
2026-01-21,2026-01-20,6274.TWO,6274.TWO,-91000,468.1591313063315,42602480.948876165,60708.53535214854,127807.4428466285,0.0,0.006556037260193125,13880336.0
2026-01-22,2026-01-21,1303.TW,1303.TW,414000,77.53632974132549,32100040.512908753,45742.55773089497,0.0,0.0,0.002215594099436216,186857331.0
2026-01-22,2026-01-21,1519.TW,1519.TW,3000,1056.3036030773485,3168910.8092320454,4515.697903155665,0.0,0.0,0.00035539031748557084,8441423.0
2026-01-22,2026-01-21,1815.TWO,1815.TWO,292000,103.34372168624304,30176366.732382968,43001.32259364573,0.0,0.0,0.0026002628634224667,112296339.0
2026-01-22,2026-01-21,2303.TW,2303.TW,446000,69.32018776766641,30916803.74437922,44056.44533574039,0.0,0.0,0.0016548728897328065,269507104.0
2026-01-22,2026-01-21,2313.TW,2313.TW,35000,156.92301557204058,5492305.54502142,7826.535401655524,0.0,0.0,0.00036314667213945993,96379790.0
2026-01-22,2026-01-21,2337.TW,2337.TW,10000,76.26207272908323,762620.7272908323,1086.734536389436,0.0,0.0,0.0001485793430109696,67304107.0
2026-01-22,2026-01-21,3189.TW,3189.TW,9000,209.1534331343889,1882380.8982095001,2682.3927799485377,0.0,0.0,0.00029477455118281893,30531808.0
2026-01-22,2026-01-21,3481.TW,3481.TW,117000,27.360704538050264,3201202.4309518808,4561.71346410643,0.0,0.0,0.00014297433956920354,818328662.0
2026-01-22,2026-01-21,3491.TWO,3491.TWO,4000,983.8884794005259,3935553.917602103,5608.164332582997,0.0,0.0,0.0007640896215998967,5234988.0
2026-01-22,2026-01-21,5289.TWO,5289.TWO,1000,776.4758715120516,776475.8715120517,1106.4781169046737,0.0,0.0,0.00022355060962251245,4473260.0
2026-01-22,2026-01-21,5347.TWO,5347.TWO,27000,148.57044703245413,4011402.0698762615,5716.2479495736725,0.0,0.0,0.0006287693997774296,42941021.0
2026-01-22,2026-01-21,6182.TWO,6182.TWO,115000,40.84962452481864,4697706.820354143,6694.232219004654,0.0,0.0,0.00250426394489034,45921677.0
2026-01-23,2026-01-22,2344.TW,2344.TW,-549000,103.11648018153049,56610947.61966024,80670.60035801584,169832.84285898073,0.0,0.011018511902802676,49825240.0
2026-01-23,2026-01-22,2451.TW,2451.TW,-231000,238.55879460937206,55107081.55476495,78527.59121554006,165321.24466429485,0.0,0.013799391966531635,16739868.0
2026-01-26,2026-01-23,1303.TW,1303.TW,86000,80.4843162279683,6921651.195605274,9863.352953737516,0.0,0.0,0.0004700525913969302,182958251.0
2026-01-26,2026-01-23,1519.TW,1519.TW,8000,1016.8598291205311,8134878.632964249,11592.202051974054,0.0,0.0,0.0018210632368761664,4393038.0
2026-01-26,2026-01-23,1815.TWO,1815.TWO,119000,95.2385364744807,11333385.840463202,16150.074822660064,0.0,0.0,0.0026196431764216968,45426034.0
2026-01-26,2026-01-23,2303.TW,2303.TW,149000,67.92617682399559,10121000.346775344,14422.425494154866,0.0,0.0,0.0006633057247535435,224632465.0
2026-01-26,2026-01-23,2313.TW,2313.TW,14000,177.29540460200704,2482135.6644280986,3537.0433218100407,0.0,0.0,9.235099396352345e-05,151595553.0
2026-01-26,2026-01-23,2337.TW,2337.TW,140000,74.08335504888393,10371669.70684375,14779.629332252345,0.0,0.0,0.0006742090334927929,207650733.0
2026-01-26,2026-01-23,3189.TW,3189.TW,28000,209.4268358802797,5863951.404647832,8356.13075162316,0.0,0.0,0.0013041080848506747,21470613.0
2026-01-26,2026-01-23,3260.TWO,3260.TWO,33000,342.70824662970716,11309372.138780337,16115.85529776198,0.0,0.0,0.0025134245432250754,13129497.0
2026-01-26,2026-01-23,3481.TW,3481.TW,483000,24.510591232104684,11838615.565106561,16870.02718027685,0.0,0.0,0.0010687424456587448,451933019.0
2026-01-26,2026-01-23,3491.TWO,3491.TWO,3000,1139.007118026012,3417021.354078036,4869.255429561201,0.0,0.0,0.002917223775373769,1028375.0
2026-01-26,2026-01-23,5289.TWO,5289.TWO,11000,759.5987990125037,8355586.789137541,11906.711174520997,0.0,0.0,0.00396555876164973,2773884.0
2026-01-26,2026-01-23,5347.TWO,5347.TWO,55000,144.70941656624385,7959017.911143412,11341.600523379362,0.0,0.0,0.002013092568438193,27321148.0
2026-01-26,2026-01-23,6182.TWO,6182.TWO,232000,38.91394142431567,9028034.410441235,12864.94903487876,0.0,0.0,0.01088676655337547,21310276.0
2026-01-27,2026-01-26,3131.TWO,3131.TWO,-14000,1766.080756664143,24725130.593298003,35233.31109544966,74175.39177989401,0.0,0.02324314991167603,602328.0
2026-01-28,2026-01-27,1303.TW,1303.TW,3000,81.21075541514075,243632.26624542224,347.1759793997267,0.0,0.0,2.26538276450881e-05,132427952.0
2026-01-28,2026-01-27,1519.TW,1519.TW,2000,1031.89748749321,2063794.97498642,2940.907839355649,0.0,0.0,0.0006059124329292806,3300807.0
2026-01-28,2026-01-27,1815.TWO,1815.TWO,8000,96.19635994998787,769570.8795999029,1096.6385034298617,0.0,0.0,0.0001819615592558955,43965330.0
2026-01-28,2026-01-27,2313.TW,2313.TW,12000,172.32321922531517,2067878.630703782,2946.7270487528895,0.0,0.0,0.0001775988765095072,67567995.0
2026-01-28,2026-01-27,3481.TW,3481.TW,131000,23.109465856181473,3027340.027159773,4313.959538702677,0.0,0.0,0.00020449825954731464,640592249.0
2026-01-28,2026-01-27,5289.TWO,5289.TWO,1000,775.4235799443525,775423.5799443525,1104.9786014207023,0.0,0.0,0.00035430751128380847,2822407.0
2026-01-28,2026-01-27,6182.TWO,6182.TWO,24000,39.30389272039237,943293.4252894168,1344.1931310374189,0.0,0.0,0.001102033012133567,21777932.0
2026-01-29,2026-01-28,6182.TWO,6182.TWO,-1021000,37.67641264575856,38467617.31131949,54816.35466863028,115402.85193395847,0.0,0.06569816884210614,15540768.0
2026-01-30,2026-01-29,1326.TW,1326.TW,227000,43.91712004818953,9969186.250939023,14206.090407588108,0.0,0.0,0.0031156075840366865,72858983.0
2026-01-30,2026-01-29,2344.TW,2344.TW,76000,132.02826089073776,10034147.82769607,14298.660654466901,0.0,0.0,0.000303108707632771,250735126.0
2026-01-30,2026-01-29,3037.TW,3037.TW,29000,362.38010370434677,10509023.007426057,14975.357785582131,0.0,0.0,0.0003766684105115217,76990794.0
2026-01-30,2026-01-29,8299.TWO,8299.TWO,4000,2399.812254897908,9599249.019591633,13678.929852918078,0.0,0.0,0.0004409426250968007,9071475.0
2026-02-02,2026-01-30,1815.TWO,1815.TWO,-419000,87.53480646863409,36677083.910357684,52264.8445722597,110031.25173107305,0.0,0.011535439706459125,36322846.0
2026-02-02,2026-01-30,3481.TW,3481.TW,-1738000,21.308651349722172,37034436.04581714,52774.07136528942,111103.30813745141,0.0,0.0041226674117387785,421571722.0
2026-02-03,2026-02-02,1326.TW,1326.TW,551000,40.08633979621318,22087573.227713462,31474.791849491685,0.0,0.0,0.022615708181349413,24363597.0
2026-02-03,2026-02-02,2344.TW,2344.TW,185000,111.31843931939407,20593911.274087902,29346.32356557526,0.0,0.0,0.0004109568370012634,450168931.0
2026-02-03,2026-02-02,3037.TW,3037.TW,54000,386.53842958216654,20873075.197436992,29744.132156347714,0.0,0.0,0.0007851779458229835,68774219.0
2026-02-03,2026-02-02,8299.TWO,8299.TWO,10000,2048.5875021768397,20485875.0217684,29192.37190601997,0.0,0.0,0.0005213987250758374,19179180.0
2026-02-04,2026-02-03,1519.TW,1519.TW,-39000,971.6038917037582,37892551.77644657,53996.88628143637,113677.65532933972,0.0,0.01009057977107838,3864991.0
2026-02-04,2026-02-03,2303.TW,2303.TW,-595000,61.028337567873464,36311860.85288471,51744.40171536071,108935.58255865413,0.0,0.005752203410519106,103438623.0
2026-02-05,2026-02-04,3017.TW,3017.TW,10000,1666.5647488360073,16665647.488360073,23748.547670913107,0.0,0.0,0.0015300090622436756,6535909.0
2026-02-05,2026-02-04,3044.TW,3044.TW,42000,398.8088276071717,16749970.759501211,23868.70833228923,0.0,0.0,0.009585252951402083,4381731.0
2026-02-05,2026-02-04,3653.TW,3653.TW,5000,3025.3446913102157,15126723.456551079,21555.580925585287,0.0,0.0,0.0036124348677993336,1384108.0
2026-02-05,2026-02-04,6446.TW,6446.TW,23000,742.628313257577,17080451.20492427,24339.642967017087,0.0,0.0,0.012449242274162626,1847502.0
