date,symbol,shares,close,weight
2020-07-01,2207.TW,58000.0,695.0,0.04055295439876468
2020-07-01,2317.TW,479000.0,85.9,0.04139409369851182
2020-07-01,2454.TW,70000.0,577.0,0.040633436570729486
2020-07-01,3037.TW,825000.0,49.45,0.04104213510023824
2020-07-01,3131.TWO,161000.0,275.0,0.044541852046770185
2020-07-01,3163.TWO,790000.0,53.4,0.04244026133133929
2020-07-01,3189.TW,588000.0,72.5,0.042886937385743944
2020-07-01,3231.TW,1155000.0,36.8,0.04276017796489938
2020-07-01,3264.TWO,1300000.0,32.2,0.04211229648058272
2020-07-01,3363.TWO,1504000.0,27.55,0.04168493614744962
2020-07-01,3374.TWO,369000.0,116.0,0.043061986109767386
2020-07-01,3443.TW,163000.0,253.5,0.04156954483339509
2020-07-01,3491.TWO,483000.0,87.0,0.042274266851661885
2020-07-01,3529.TWO,84000.0,505.0,0.042675671684336336
2020-07-01,3653.TW,145000.0,285.5,0.04164700892391121
2020-07-01,3661.TW,82000.0,510.0,0.04207205539460032
2020-07-01,3680.TWO,166000.0,271.5,0.04534063760352085
2020-07-01,5871.TW,330000.0,126.0,0.04183060887870591
2020-07-01,6223.TWO,449000.0,101.0,0.045622325205397656
2020-07-01,6415.TW,21000.0,1960.0,0.0414080774758907
2020-07-01,8046.TW,521000.0,78.4,0.04109258736178868
2020-07-01,8932.TWO,3182000.0,13.0,0.04161531906870007
2020-07-02,2207.TW,58000.0,737.0,0.04174813363265881
2020-07-02,2317.TW,479000.0,86.0,0.04023236365657014
2020-07-02,2454.TW,70000.0,574.0,0.03924203456136787
2020-07-02,3037.TW,825000.0,50.8,0.040931649289868775
2020-07-02,3131.TWO,161000.0,302.5,0.047565584575037796
2020-07-02,3163.TWO,790000.0,54.8,0.04228138776084465
2020-07-02,3189.TW,588000.0,72.9,0.04186455101742026
2020-07-02,3231.TW,1155000.0,37.15,0.041906596054450296
2020-07-02,3264.TWO,1300000.0,32.75,0.041581125471633576
2020-07-02,3363.TWO,1504000.0,28.5,0.041863379030325346
2020-07-02,3374.TWO,369000.0,125.0,0.04504825396075393
2020-07-02,3443.TW,163000.0,259.0,0.041231482654984254
2020-07-02,3491.TWO,483000.0,87.59999999999998,0.04132309297957002
2020-07-02,3529.TWO,84000.0,526.0,0.043152564834730664
2020-07-02,3653.TW,145000.0,280.0,0.03965223004458775
2020-07-02,3661.TW,82000.0,545.0,0.043646752726419366
2020-07-02,3680.TWO,166000.0,295.0,0.04782684003161236
2020-07-02,5871.TW,330000.0,126.5,0.040770501064318114
2020-07-02,6223.TWO,449000.0,111.0,0.048675554019512526
2020-07-02,6415.TW,21000.0,1980.0,0.040609352838767446
2020-07-02,8046.TW,521000.0,81.9,0.04167381011772302
2020-07-02,8932.TWO,3182000.0,12.7,0.03946803273950377
2020-07-03,2207.TW,58000.0,722.0,0.04048221348605224
2020-07-03,2317.TW,479000.0,85.29999999999998,0.0394987729525877
2020-07-03,2454.TW,70000.0,585.0,0.039587034154499934
2020-07-03,3037.TW,825000.0,53.5,0.042668442490701855
2020-07-03,3131.TWO,161000.0,295.5,0.04599201327026647
2020-07-03,3163.TWO,790000.0,54.8,0.04185108382458147
2020-07-03,3189.TW,588000.0,71.5,0.04064268839861993
2020-07-03,3231.TW,1155000.0,37.2,0.0415359342974907
2020-07-03,3264.TWO,1300000.0,32.3,0.04059241914889993
2020-07-03,3363.TWO,1504000.0,30.0,0.04361824129550762
2020-07-03,3374.TWO,369000.0,119.5,0.04262784040438954
2020-07-03,3443.TW,163000.0,284.5,0.04483002022866185
2020-07-03,3491.TWO,483000.0,89.4,0.04174300493768347
2020-07-03,3529.TWO,84000.0,518.0,0.0420637614195507
2020-07-03,3653.TW,145000.0,308.0,0.043173551778753774
2020-07-03,3661.TW,82000.0,536.0,0.04248911660948916
2020-07-03,3680.TWO,166000.0,295.0,0.047340099207469157
2020-07-03,4979.TWO,1514000.0,32.1,0.04698183413158008
2020-07-03,5871.TW,330000.0,127.0,0.04051508184163839
2020-07-03,6223.TWO,449000.0,113.5,0.04926531480011107
2020-07-03,6415.TW,21000.0,1985.0,0.04029757066496532
2020-07-03,8046.TW,521000.0,84.29999999999998,0.04245847170148677
2020-07-06,2207.TW,58000.0,749.0,0.04031687933495968
2020-07-06,2317.TW,479000.0,86.4,0.03840841216806103
2020-07-06,2454.TW,70000.0,589.0,0.038264005685290446
2020-07-06,3037.TW,825000.0,57.3,0.043871821701622425
2020-07-06,3131.TWO,161000.0,310.5,0.046394294838964636
2020-07-06,3163.TWO,790000.0,60.2,0.044136783467888505
2020-07-06,3189.TW,588000.0,73.0,0.03983614310054347
2020-07-06,3231.TW,1155000.0,38.65,0.0414293939314972
2020-07-06,3264.TWO,1300000.0,32.65,0.03939160129304276
2020-07-06,3363.TWO,1504000.0,32.45,0.04529389145451039
2020-07-06,3374.TWO,369000.0,123.0,0.04212196036959198
2020-07-06,3443.TW,163000.0,312.5,0.04727316976945142
2020-07-06,3491.TWO,483000.0,91.2,0.040880769945058695
2020-07-06,3529.TWO,84000.0,544.0,0.04240873159823023
2020-07-06,3653.TW,145000.0,309.0,0.0415818281525452
2020-07-06,3661.TW,82000.0,561.0,0.04269271864018266
2020-07-06,3680.TWO,166000.0,323.0,0.049760840573221034
2020-07-06,4979.TWO,1514000.0,35.3,0.04959954335788987
2020-07-06,5871.TW,330000.0,129.0,0.0395076090716181
2020-07-06,6223.TWO,449000.0,117.5,0.04896224302550839
2020-07-06,6415.TW,21000.0,1985.0,0.03868627399930469
2020-07-06,8046.TW,521000.0,86.5,0.04182451642532481
2020-07-07,1785.TWO,908000.0,49.55,0.0421760820833794
2020-07-07,2207.TW,58000.0,744.0,0.040451781764114646
2020-07-07,2454.TW,70000.0,618.0,0.04055302370957544
2020-07-07,3037.TW,825000.0,55.9,0.0432317168498924
2020-07-07,3131.TWO,161000.0,320.5,0.0483716204328698
2020-07-07,3163.TWO,790000.0,59.0,0.04369339886970207
2020-07-07,3189.TW,588000.0,72.0,0.03968684262063305
2020-07-07,3231.TW,1155000.0,34.5,0.037354059460640486
2020-07-07,3264.TWO,1300000.0,32.8,0.03997181994859678
2020-07-07,3363.TWO,1504000.0,30.75,0.043354050867324204
2020-07-07,3374.TWO,369000.0,129.5,0.04479534245200918
2020-07-07,3443.TW,163000.0,321.5,0.04912531047130019
2020-07-07,3491.TWO,483000.0,89.0,0.040297106569660644
2020-07-07,3529.TWO,84000.0,531.0,0.04181292347530983
2020-07-07,3653.TW,145000.0,300.0,0.04077800581059944
2020-07-07,3661.TW,82000.0,548.0,0.042124148715059685
2020-07-07,3680.TWO,166000.0,311.0,0.0483955247811036
2020-07-07,4979.TWO,1514000.0,35.35,0.05017091478580922
2020-07-07,5871.TW,330000.0,128.5,0.03975152497467745
2020-07-07,6223.TWO,449000.0,117.5,0.04945622164488966
2020-07-07,6415.TW,21000.0,2015.0,0.03966715668679346
2020-07-07,8046.TW,521000.0,85.4,0.0417092442237546
2020-07-08,1785.TWO,908000.0,50.4,0.04168800652217514
2020-07-08,2207.TW,58000.0,747.0,0.03946783814461751
2020-07-08,2454.TW,70000.0,661.0,0.042149676197928546
2020-07-08,3037.TW,825000.0,56.3,0.04231136989849333
2020-07-08,3131.TWO,161000.0,349.0,0.051185393470616104
2020-07-08,3163.TWO,790000.0,64.4,0.04634551385878135
2020-07-08,3189.TW,588000.0,73.9,0.039583711038768725
2020-07-08,3231.TW,1155000.0,33.45,0.035194341959972335
2020-07-08,3264.TWO,1300000.0,32.15,0.03807317304284469
2020-07-08,3363.TWO,1504000.0,30.7,0.04206113181654885
2020-07-08,3374.TWO,369000.0,133.0,0.044706714042916346
2020-07-08,3443.TW,163000.0,323.5,0.04803487142327364
2020-07-08,3491.TWO,483000.0,89.4,0.039335021572547965
2020-07-08,3529.TWO,84000.0,550.0,0.042085909668128356
2020-07-08,3653.TW,145000.0,328.0,0.04332480224710356
2020-07-08,3661.TW,82000.0,575.0,0.04295131257255956
2020-07-08,3680.TWO,166000.0,330.0,0.04990186432078076
2020-07-08,4979.TWO,1514000.0,35.25,0.04861605779488112
2020-07-08,5871.TW,330000.0,128.0,0.03847854598228878
2020-07-08,6223.TWO,449000.0,129.0,0.05276315960795806
2020-07-08,6415.TW,21000.0,2005.0,0.03835556767481697
2020-07-08,8046.TW,521000.0,88.09999999999998,0.0418127156354558
2020-07-09,1785.TWO,908000.0,48.0,0.039962402193162036
2020-07-09,2207.TW,58000.0,748.0,0.03977902112582925
2020-07-09,2454.TW,70000.0,651.0,0.04178337619177666
2020-07-09,3037.TW,825000.0,56.5,0.04273925000524884
2020-07-09,3131.TWO,161000.0,375.0,0.05535815970108659
2020-07-09,3163.TWO,790000.0,64.0,0.04635873382172982
2020-07-09,3189.TW,588000.0,71.0,0.03827896399504701
2020-07-09,3231.TW,1155000.0,33.4,0.03537145717248559
2020-07-09,3264.TWO,1300000.0,31.4,0.03742807584262285
2020-07-09,3363.TWO,1504000.0,29.3,0.04040545085183806
2020-07-09,3374.TWO,369000.0,138.0,0.04669065355360218
2020-07-09,3443.TW,163000.0,322.0,0.04812469350014461
