signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1656000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1656000.0,0.041329675,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3443.TW,526000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.04133025,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995840734.3128438,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,639000,995840734.3128438,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.043153888487654064,0.0
2017-01-04,1785.TWO,4107000,1003641040.7852263,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4107000.0,0.04317691608754495,0.0
2017-01-04,4979.TWO,-1178000,1003641040.7852263,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,3498000,1016863125.6211371,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3498000.0,0.04317805798413676,0.0
2017-01-05,3661.TW,-1322000,1016863125.6211371,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3374.TWO,1215000,1024350889.6970198,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.04319242599875756,0.0
2017-01-06,6505.TW,-368000,1024350889.6970198,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2376.TW,-958000,1019655451.8212774,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3426000,1019655451.8212774,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3426000.0,0.043181767842611955,0.0
2017-01-10,2059.TW,-98000,1030896986.215004,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,6223.TWO,497000,1030896986.215004,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.04319175494292657,0.0
2017-01-11,2615.TW,2533000,1035622573.5261273,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2533000.0,0.043178157895639835,0.0
2017-01-11,6488.TWO,-359000,1035622573.5261273,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,1504.TW,-1481000,1046487931.3698456,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2327.TW,682000,1046487931.3698456,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.043174410946964024,0.0
2017-01-13,3443.TW,-526000,1054240960.4439771,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,768000,1054240960.4439771,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.04315446060911958,0.0
2017-01-16,2379.TW,420000,1045827077.3437154,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.04322296771547788,0.0
2017-01-16,3374.TWO,-1215000,1045827077.3437154,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,2344.TW,4207000,1057301939.5427458,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,4207000.0,0.043177235652989504,0.0
2017-01-17,8358.TWO,-1060000,1057301939.5427458,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2345.TW,-812000,1071538070.7700789,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6488.TWO,360000,1071538070.7700789,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.043231548428987035,0.0
2017-01-19,3529.TWO,-105000,1062144547.6765685,405.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,3533.TW,437000,1062144547.6765685,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.04139620176574012,0.0
2017-01-20,2409.TW,-3426000,1069943364.8954873,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,5483.TWO,1098000,1069943364.8954873,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.03911688354092294,0.0
2017-01-23,1402.TW,1630000,1094776758.2325635,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1630000.0,0.03857402861582223,0.0
2017-01-23,6139.TW,-1102000,1094776758.2325635,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,3105.TWO,411000,1099187474.6698267,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.0351156657890359,0.0
2017-01-24,3231.TW,-1656000,1099187474.6698267,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1605.TW,3287000,1123654402.1524298,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3287000.0,0.037888095235019355,0.0
2017-02-02,2379.TW,-420000,1123654402.1524298,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3446000,1111048784.3499174,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3081.TWO,140000,1111048784.3499174,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.03970752735741768,0.0
2017-02-06,2404.TW,801000,1113378093.2965565,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.039881420577019475,0.0
2017-02-06,2615.TW,-2533000,1113378093.2965565,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6223.TWO,-497000,1127509655.8949687,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,8358.TWO,858000,1127509655.8949687,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.038679757438868964,0.0
2017-02-08,3481.TW,-3498000,1134534540.1938782,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,780000,1134534540.1938782,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.039006613225224036,0.0
2017-02-09,2344.TW,-4207000,1144713967.722677,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1306000,1144713967.722677,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.039946660291890604,0.0
2017-02-10,6274.TWO,-1110000,1141693289.4104025,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,35000,1141693289.4104025,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.04259900662560281,0.0
