date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995840734.3128438,95210434.31284374,22,,False,0,False,0,False,,,,995840734.3128438,95210434.31284374,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003641040.7852263,91470730.7852263,22,,False,0,False,0,False,,,,1003641040.7852263,91470730.7852263,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016863125.6211371,85111375.62113708,22,,False,0,False,0,False,,,,1016863125.6211371,85111375.62113708,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1024350889.6970198,79796309.69701979,22,,False,0,False,0,False,,,,1024350889.6970198,79796309.69701979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1019655451.8212774,76517811.82127732,22,,False,0,False,0,False,,,,1019655451.8212774,76517811.82127732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1030896986.215004,73337056.21500394,22,,False,0,False,0,False,,,,1030896986.215004,73337056.21500394,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1035622573.5261273,67914673.52612734,22,,False,0,False,0,False,,,,1035622573.5261273,67914673.52612734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1046487931.3698456,63280121.36984565,22,,False,0,False,0,False,,,,1046487931.3698456,63280121.36984565,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1054240960.4439771,63760180.44397718,22,,False,0,False,0,False,,,,1054240960.4439771,63760180.44397718,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1045827077.3437154,59106827.34371539,22,,False,0,False,0,False,,,,1045827077.3437154,59106827.34371539,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1057301939.5427458,56045899.54274582,22,,False,0,False,0,False,,,,1057301939.5427458,56045899.54274582,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1071538070.7700789,52803670.770078905,22,,False,0,False,0,False,,,,1071538070.7700789,52803670.770078905,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1062144547.6765685,48461997.67656853,22,,False,0,False,0,False,,,,1062144547.6765685,48461997.67656853,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1069943364.8954873,46115404.89548737,22,,False,0,False,0,False,,,,1069943364.8954873,46115404.89548737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1094776758.2325635,46506958.23256355,22,,False,0,False,0,False,,,,1094776758.2325635,46506958.23256355,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1099187474.6698267,42523904.66982672,22,,False,0,False,0,False,,,,1099187474.6698267,42523904.66982672,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1123654402.1524298,46899412.152429916,22,,False,0,False,0,False,,,,1123654402.1524298,46899412.152429916,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1111048784.3499174,48564984.349917404,22,,False,0,False,0,False,,,,1111048784.3499174,48564984.349917404,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1113378093.2965565,48927673.29655649,22,,False,0,False,0,False,,,,1113378093.2965565,48927673.29655649,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1127509655.8949687,48033735.894968756,22,,False,0,False,0,False,,,,1127509655.8949687,48033735.894968756,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1134534540.1938782,48736670.193878286,22,,False,0,False,0,False,,,,1134534540.1938782,48736670.193878286,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1144713967.722677,50355337.72267688,22,,False,0,False,0,False,,,,1144713967.722677,50355337.72267688,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1141693289.4104025,54132239.410402596,22,,False,0,False,0,False,,,,1141693289.4104025,54132239.410402596,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1153156778.6670053,52968738.66700533,22,,False,0,False,0,False,,,,1153156778.6670053,52968738.66700533,22,0,UNKNOWN,BLOCK_SUBMISSION
