date,symbol,shares,close,weight
2017-01-03,1504.TW,1481000.0,27.75,0.04126940040101746
2017-01-03,1815.TWO,3109000.0,13.2,0.041210204188240854
2017-01-03,2059.TW,98000.0,412.0,0.04054463591295098
2017-01-03,2337.TW,8932000.0,4.6,0.04125880633749256
2017-01-03,2345.TW,812000.0,51.7,0.04215573691004674
2017-01-03,2376.TW,958000.0,42.8,0.04117365215863833
2017-01-03,2383.TW,458000.0,89.2,0.04102423067498846
2017-01-03,2801.TW,2410000.0,17.1,0.041383123405206626
2017-01-03,2885.TW,3446000.0,11.95,0.041351692676455006
2017-01-03,3008.TW,10000.0,3795.0,0.03810850339054116
2017-01-03,3231.TW,1656000.0,25.0,0.04157291278968126
2017-01-03,3363.TWO,1455000.0,27.1,0.039595186902259105
2017-01-03,3443.TW,526000.0,78.9,0.04167473630071685
2017-01-03,3529.TWO,105000.0,393.5,0.041490068217093126
2017-01-03,3661.TW,1322000.0,30.75,0.04082128657656347
2017-01-03,4979.TWO,1178000.0,35.0,0.041402202761317834
2017-01-03,6139.TW,1102000.0,36.6,0.040501657152868895
2017-01-03,6182.TWO,2871000.0,14.35,0.04137092265906183
2017-01-03,6274.TWO,1110000.0,36.95,0.041185802695951255
2017-01-03,6488.TWO,359000.0,115.0,0.041457432476376586
2017-01-03,6505.TW,368000.0,109.5,0.040464301781956424
2017-01-03,8358.TWO,1060000.0,40.75,0.04337540985387155
2017-01-04,1504.TW,1481000.0,27.8,0.04102243563873006
2017-01-04,1815.TWO,3109000.0,13.3,0.04119969024747027
2017-01-04,2059.TW,98000.0,413.0,0.04032716713969174
2017-01-04,2337.TW,8932000.0,4.58,0.040760150629147306
2017-01-04,2345.TW,812000.0,53.5,0.043284399735200096
2017-01-04,2376.TW,958000.0,42.6,0.040662745285974494
2017-01-04,2383.TW,458000.0,95.6,0.04362595611449264
2017-01-04,2801.TW,2410000.0,17.0,0.040821367735167535
2017-01-04,2885.TW,3446000.0,11.95,0.041030306978859614
2017-01-04,3008.TW,10000.0,3780.0,0.03766286796166299
2017-01-04,3231.TW,1656000.0,24.75,0.0408373096898603
2017-01-04,3443.TW,526000.0,80.0,0.04192734084197827
2017-01-04,3491.TWO,639000.0,68.0,0.043294363456883075
2017-01-04,3529.TWO,105000.0,386.0,0.04038296398111643
2017-01-04,3661.TW,1322000.0,30.25,0.039845421196319675
2017-01-04,4979.TWO,1178000.0,34.4,0.040376188650372
2017-01-04,6139.TW,1102000.0,37.25,0.04090057932254722
2017-01-04,6182.TWO,2871000.0,14.25,0.04076332905636418
2017-01-04,6274.TWO,1110000.0,38.4,0.04246936730153236
2017-01-04,6488.TWO,359000.0,118.0,0.042208317793438296
2017-01-04,6505.TW,368000.0,109.5,0.040149812893734704
2017-01-04,8358.TWO,1060000.0,42.9,0.045309027981181554
2017-01-05,1504.TW,1481000.0,28.0,0.040780316401649266
2017-01-05,1785.TWO,4107000.0,11.6,0.04685114328528632
2017-01-05,1815.TWO,3109000.0,13.3,0.040663978226904526
2017-01-05,2059.TW,98000.0,410.0,0.03951367591922127
2017-01-05,2337.TW,8932000.0,4.75,0.0417234128478049
2017-01-05,2345.TW,812000.0,54.0,0.04312084772787492
2017-01-05,2376.TW,958000.0,44.2,0.04164139590973464
2017-01-05,2383.TW,458000.0,98.5,0.04436486963025956
2017-01-05,2801.TW,2410000.0,17.1,0.040527578355077844
2017-01-05,2885.TW,3446000.0,12.05,0.040835682751929316
2017-01-05,3008.TW,10000.0,4050.0,0.03982836920678102
2017-01-05,3231.TW,1656000.0,24.45,0.03981774830832588
2017-01-05,3443.TW,526000.0,80.5,0.04164080585982046
2017-01-05,3491.TWO,639000.0,69.4,0.043611179206553954
2017-01-05,3529.TWO,105000.0,388.5,0.04011601853994111
2017-01-05,3661.TW,1322000.0,30.6,0.03978234531347541
2017-01-05,6139.TW,1102000.0,36.75,0.039826894081995586
2017-01-05,6182.TWO,2871000.0,14.45,0.04079796872824833
2017-01-05,6274.TWO,1110000.0,40.1,0.043772852883037776
2017-01-05,6488.TWO,359000.0,117.0,0.041306444241788226
2017-01-05,6505.TW,368000.0,111.0,0.04017059815700225
2017-01-05,8358.TWO,1060000.0,43.75,0.04560594128307333
2017-01-06,1504.TW,1481000.0,27.9,0.04033764251644425
2017-01-06,1785.TWO,4107000.0,12.75,0.05111944600886536
2017-01-06,1815.TWO,3109000.0,13.3,0.040366734110252316
2017-01-06,2059.TW,98000.0,410.5,0.03927267541291329
2017-01-06,2337.TW,8932000.0,5.04,0.04394712832564153
2017-01-06,2345.TW,812000.0,54.9,0.04351907188091125
2017-01-06,2376.TW,958000.0,43.6,0.04077587125672755
2017-01-06,2383.TW,458000.0,95.4,0.04265452438170232
2017-01-06,2801.TW,2410000.0,17.15,0.040348966761013835
2017-01-06,2885.TW,3446000.0,12.05,0.04053718351558416
2017-01-06,3008.TW,10000.0,4145.0,0.04046464977666001
2017-01-06,3231.TW,1656000.0,25.1,0.0405775017311638
2017-01-06,3443.TW,526000.0,81.0,0.04159316932169787
2017-01-06,3481.TW,3498000.0,12.95,0.04422224889500361
2017-01-06,3491.TWO,639000.0,72.29999999999998,0.04510143981391458
2017-01-06,3529.TWO,105000.0,393.5,0.040335299569291924
2017-01-06,6139.TW,1102000.0,36.65,0.03942818853014904
2017-01-06,6182.TWO,2871000.0,14.15,0.039658920013254315
2017-01-06,6274.TWO,1110000.0,40.4,0.04377796754124347
2017-01-06,6488.TWO,359000.0,115.0,0.04030357215993748
2017-01-06,6505.TW,368000.0,109.0,0.03915845673923731
2017-01-06,8358.TWO,1060000.0,43.1,0.044599951500518445
2017-01-09,1504.TW,1481000.0,27.9,0.040523394374242454
2017-01-09,1785.TWO,4107000.0,13.95,0.056188244664082974
2017-01-09,1815.TWO,3109000.0,13.35,0.040705073391080066
2017-01-09,2059.TW,98000.0,405.0,0.03892491324310279
2017-01-09,2337.TW,8932000.0,5.12,0.044850287338056384
2017-01-09,2345.TW,812000.0,53.5,0.04260458758142785
2017-01-09,2376.TW,958000.0,42.85,0.04025899133543317
2017-01-09,2383.TW,458000.0,95.0,0.04267127677519281
2017-01-09,2801.TW,2410000.0,17.1,0.04041659359187476
2017-01-09,2885.TW,3446000.0,12.0,0.040554875596593265
2017-01-09,3008.TW,10000.0,4010.0,0.03932700985256795
2017-01-09,3231.TW,1656000.0,25.0,0.04060195032160382
2017-01-09,3374.TWO,1215000.0,35.5,0.04230105367745354
2017-01-09,3443.TW,526000.0,80.0,0.04126884225925335
2017-01-09,3481.TW,3498000.0,12.85,0.044082832019103055
2017-01-09,3491.TWO,639000.0,72.7,0.04555980151630922
2017-01-09,3529.TWO,105000.0,398.0,0.04098443246231458
2017-01-09,6139.TW,1102000.0,35.8,0.03869110877555037
2017-01-09,6182.TWO,2871000.0,14.1,0.039700763554683
2017-01-09,6274.TWO,1110000.0,39.05,0.04250994776968788
2017-01-09,6488.TWO,359000.0,112.5,0.03960896784091242
2017-01-09,8358.TWO,1060000.0,41.0,0.04262224060330681
2017-01-10,1504.TW,1481000.0,27.85,0.04000967172426844
2017-01-10,1785.TWO,4107000.0,13.9,0.0553763380467327
2017-01-10,1815.TWO,3109000.0,13.3,0.0401104092386745
2017-01-10,2059.TW,98000.0,400.0,0.03802513784032389
2017-01-10,2337.TW,8932000.0,5.44,0.04713378800184604
2017-01-10,2345.TW,812000.0,55.5,0.04371532811000092
2017-01-10,2383.TW,458000.0,96.5,0.04287237288593864
2017-01-10,2409.TW,3426000.0,12.8,0.042538488895003966
2017-01-10,2801.TW,2410000.0,17.15,0.0400927547103915
2017-01-10,2885.TW,3446000.0,12.05,0.0402797763067082
2017-01-10,3008.TW,10000.0,4135.0,0.04011070024738247
2017-01-10,3231.TW,1656000.0,24.85,0.039918246488517155
2017-01-10,3374.TWO,1215000.0,35.8,0.04219335256736143
2017-01-10,3443.TW,526000.0,79.9,0.0407677979099599
2017-01-10,3481.TW,3498000.0,12.8,0.04343246764586219
