date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995840734.3128438,995840734.3128438,95210434.31284374,0.0956080937767036,22,0.0,0,1287490.4572026841,0.0,1287490.4572026841,903502075.2299536,0.9035020752299536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003641040.7852263,1003641040.7852263,91470730.7852263,0.09113889036827513,22,0.0,0,117795.65221563308,118740.67258064517,236536.32479627826,82663615.58991796,0.08300887154104819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1016863125.6211371,1016863125.6211371,85111375.62113708,0.08369993313421405,22,0.0,0,127073.95779494166,124600.53983709491,251674.49763203657,89174707.22452046,0.08885119639463145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1024350889.6970198,1024350889.6970198,79796309.69701979,0.07789939023787226,22,0.0,0,120826.07486767703,119573.34220540951,240399.41707308654,84790227.97731721,0.08338411123475861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1019655451.8212774,1019655451.8212774,76517811.82127732,0.07504281145616742,22,0.0,0,119178.44486918063,120893.35548605667,240071.8003552373,83633996.399425,0.0816458473757582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1030896986.215004,1030896986.215004,73337056.21500394,0.071139073249467,22,0.0,0,121231.65078520798,123207.78973580088,244439.44052100886,85074842.6562863,0.0834348921533526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1035622573.5261273,1035622573.5261273,67914673.52612734,0.06557859519698268,22,0.0,0,121343.7219700927,119958.61312205248,241302.3350921452,85153489.10181943,0.08260135613982657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1046487931.3698456,1046487931.3698456,63280121.36984565,0.06046904075330558,22,0.0,0,121089.79465045144,120874.05928379613,241963.85393424757,84975294.49154487,0.08205237763620557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1054240960.4439771,1054240960.4439771,63760180.44397718,0.060479703252210554,22,0.0,0,117296.40056024454,124552.75767512353,241849.1582353681,82313263.5510488,0.07865667733339389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1045827077.3437154,1045827077.3437154,59106827.34371539,0.05651682637041696,22,0.0,0,124908.7869412099,124877.58352763683,249786.37046884673,87655289.0815508,0.08314540258864174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1057301939.5427458,1057301939.5427458,56045899.54274582,0.053008414575484594,22,0.0,0,125966.55078491205,128386.5071326979,254353.05791760993,88397579.49818388,0.0845240875984048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1071538070.7700789,1071538070.7700789,52803670.770078905,0.04927838983091908,22,0.0,0,129592.69278679136,131942.32018866425,261535.0129754556,90942240.55213429,0.0860135001657751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1062144547.6765685,1062144547.6765685,48461997.67656853,0.04562655599238231,22,0.0,0,132678.8826722668,133548.81366452045,266227.69633678725,93107987.84018722,0.08689190835121108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
