date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2016-06-30,1101.TW,31.549997470435432,32.04999731939261,31.349998049462734,32.05,14.769899368286133,7800000.318033375,0.0,1.0,1.0,1.359505457388704,False,True,True,0.01746028845264158,,True,46.05613950526148,0.04567695254835136,0.10517235875629027,0.01746028845264158,45.616917508983576,44.830286699887374,44.26989426810637,45.580113905200804,0.9394460038301712,0.61353659407359,-0.10036170225791596,1848.0,True,1.0,0.0,True,False,0,0.01746028845264158,0.01746028845264158,0.003129922333450441,0.04567695254835136,0.023961698397162667,0.06655572492603756,0.10517235875629027,0.01746028845264158,45.723636991897635,0.007272004924340658,-0.009800540442070904,45.616917508983576,0.009628489171619403,-0.0010436394460799914,45.14779723786811,0.020119304217825373,0.005914389061238534,44.484964793303405,0.03531923019965144,0.005265247216485358,44.26989426810637,0.040348983585487774,0.003004590404575458,45.580113905200804,0.010443712384105241,-5.9051681854604965e-05,1.0,0.7,0.07483665896426372,0.013647352233920461,0.022357204844890986,0.6104230080907954,2.9769251294061796,0.55,-0.021374025735260593,0.024512923607606468,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1216.TW,63.70000076293945,63.70000076293945,62.70000076293945,63.5,40.869361877441406,6170000.0,0.0,1.0,1.0,1.0,False,True,True,0.0015772629607946342,,True,112.93955295783367,-0.007812500000000111,0.05481726237937368,0.0015772629607946342,112.59343995579206,110.92163309872166,105.61501624692686,101.65373042479683,0.9385999217833395,1.292484464580837,-0.28960857706850796,1848.0,True,1.0,1.0,True,False,0,0.0015772629607946342,0.003159569752764879,-0.006259804637358535,-0.007812500000000111,-0.023076923076923106,0.022544308539110824,0.05481726237937368,0.1238938053097347,112.47771228277716,0.004106063909758539,-0.01394036774941454,112.59343995579206,0.003074006817604058,-0.008199224751788026,111.96385125334633,0.008714435003486676,-6.757257542955308e-06,108.96404399516774,0.036484594522228075,0.00601912915997338,105.61501624692686,0.06935128139148428,0.006288367948624973,101.65373042479683,0.11102221714712246,0.005185280399392367,1.0,0.3,0.1010931141785687,0.021289623723859914,0.01639982012366873,1.2981620263708908,1.3746680371557354,0.6,-0.023076923076923106,0.02309286568682805,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1301.TW,77.30000305175781,77.80000305175781,76.80000305175781,77.79999999999998,49.99990463256836,9167000.0,0.0,1.0,1.0,1.0,False,True,True,0.01170353066346852,,True,113.0439872807835,0.010389650022828656,0.009079177580939568,0.01170353066346852,112.16030177003904,113.10918645196394,112.96119228920209,111.10930565431347,1.3109395794516907,1.017474656770181,0.08466409361363914,1848.0,True,0.0,1.0,True,False,0,0.01170353066346852,0.02099745626764804,0.009079177580939568,0.010389650022828656,-0.026282833967668062,-0.015189834787875944,0.009079177580939568,-0.025062655683143698,111.92257829769025,0.01001950634223725,-0.009067035704461324,112.16030177003904,0.007878772585297344,-0.010426939993652962,112.74599413699204,0.0026430486162496436,-0.008096740871932795,113.4436950794512,-0.0035234024983739065,-0.004280149394833788,112.96119228920209,0.0007329507586060213,-0.0016253027746837567,111.10930565431347,0.017412417574539374,4.11141546128313e-05,0.0,0.85,0.7778793858593631,0.012648070250773365,0.01276837611868864,0.9905778254966042,-1.189644998446051,0.5,-0.043050428888321335,0.01699306830187668,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1303.TW,61.099998474121094,61.20000076293945,60.5,61.0,37.72471237182617,9179000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,78.83933082210054,0.030405392126065856,0.026936000555892736,0.0,78.25677607970664,78.77726866325659,79.91632706734856,80.37970543571535,1.0108929071613082,0.6864905218773588,0.15798440793823354,1848.0,True,0.0,0.0,True,False,0,0.0,0.014975067366539863,0.009933749320585994,0.030405392126065856,-0.028662408581659138,-0.01929261653087333,0.026936000555892736,-0.09763311572629263,78.35738572248722,0.0061506020800665695,0.0026255631388341083,78.25677607970664,0.00744414441249841,-0.0003305142727627608,78.44559383311078,0.005019236514767433,-0.0023131626140679984,79.38653547821298,-0.006892915187898807,-0.0035207327553221646,79.91632706734856,-0.013476548344625527,-0.0023784755633157184,80.37970543571535,-0.019163725535754184,-0.0014538059550072147,0.0,0.9,0.4974413351159468,0.008760621464157483,0.012697371071671662,0.6899555360481491,-1.5194181868021421,0.5,-0.028662408581659138,0.016792371659810755,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1326.TW,81.19999694824219,81.19999694824219,80.30000305175781,81.0,52.45342254638672,6897000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012360750585289626,,True,111.40657406642832,0.007462667446939575,-0.01937044193314863,0.0012360750585289626,111.33250008182233,111.79264934079734,109.00689688219734,105.3977208970031,1.1316836528436776,1.0631925055668565,0.0341914852748918,1848.0,True,0.0,1.0,True,False,0,0.0012360750585289626,0.013767189650988998,-0.009779988042930121,0.007462667446939575,-0.04142011834319559,-0.014598503561962572,-0.01937044193314863,0.009975100775552859,111.1826681761035,0.0020138560622611212,-0.008224026745723756,111.33250008182233,0.0006653401706737672,-0.007109873903865749,111.6719708373725,-0.0023765746136125143,-0.005212008323196904,111.38072271075995,0.00023209901174281455,-0.0013367307704947873,109.00689688219734,0.02201399409455984,0.0016224764769676714,105.3977208970031,0.05701122489448518,0.0025737033914781104,0.0,0.9,0.7656353737883417,0.015741100614275336,0.014701340824036081,1.070725507467951,-0.9930049059263102,0.45,-0.04142011834319559,0.021407905995090966,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1402.TW,23.700000762939453,24.200000762939453,23.5,24.0,14.73404598236084,6802000.0,0.0,1.0,1.0,1.0,False,True,True,0.016949136104436047,,True,37.095222745308476,0.052631614170797425,0.08108104392795501,0.016949136104435825,36.13178423632331,36.017903406650944,37.662758970325164,39.67978306725304,1.0745789335893183,1.0228959342350552,0.1419980568624341,1848.0,True,1.0,0.0,True,False,0,0.016949136104435825,0.03671707971819327,0.02127659574468055,0.052631614170797425,0.03004295218284958,0.04347826086956452,0.08108104392795501,-0.08745244501070282,36.410683110517894,0.01880051612085354,0.013238251390691236,36.13178423632331,0.026664570525598785,0.01038376461605739,35.94891560947429,0.031887113043601145,0.006003766045406422,36.44221350500138,0.017919033381917915,-0.0012280930964754244,37.662758970325164,-0.015068896717414071,-0.003993504308010487,39.67978306725304,-0.06513544485775058,-0.004449874245814001,1.0,0.75,0.45805901577227326,0.012893547909316495,0.012400806079656036,1.0397346613192202,3.5060834425023515,0.5,0.0,0.020800912906737336,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1504.TW,27.399999618530273,27.399999618530273,26.950000762939453,27.1,18.270923614501953,2434000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003676484509735012,,True,35.48984898852627,0.04835589870613877,0.10386970361122061,-0.003676484509735123,35.22372060395073,34.564383598158436,34.20221663804486,34.38582841106039,0.7799448916743206,1.3317601805199037,-0.028207876432879253,1848.0,True,1.0,0.0,True,False,0,-0.003676484509735123,0.011194072871252958,-0.018115941778598543,0.04835589870613877,0.028462997690406944,0.0363289015983872,0.10386970361122061,0.03238096691313208,35.38415331286801,0.0029870907104572186,-0.008224974347529002,35.22372060395073,0.007555374049432073,0.0012144158037077357,34.83513531938103,0.018794635449025376,0.0067465488967082266,34.3249012533814,0.03393885175503919,0.005416995641465361,34.20221663804486,0.03764762863495541,0.0029175802994889644,34.38582841106039,0.03210684832914379,0.0011291724154898208,1.0,0.4,-0.2386075949367089,0.029476505304433163,0.02207665849045601,1.3351887160448757,1.645579724580719,0.6,-0.019891473585842423,0.022613417728972757,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1519.TW,15.299999707221989,15.299999707221989,15.149999199867253,15.15,8.846311569213867,122999.99999999996,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0033112134634829538,,True,23.344044426321418,-0.0065573718640213885,0.009999949226378924,0.0033112134634829538,23.362729218289203,23.556814688840312,23.861279880140458,23.77956398182515,0.9681264576315105,1.5809023141088805,-0.014465230952449004,1848.0,True,0.0,0.0,True,False,0,0.0033112134634829538,0.00664451294853885,-0.009803954916674629,-0.0065573718640213885,-0.025723532250554904,-0.025723532250554904,0.009999949226378924,-0.061919532140724765,23.280060086679285,0.002748461103790012,-0.015352407804470003,23.362729218289203,-0.0007997692304355652,-0.012398111962520386,23.475600934768256,-0.005603967660397502,-0.008216595295005846,23.70489995462142,-0.015222824352382536,-0.005009474506700862,23.861279880140458,-0.021676769075976154,-0.00307044257074629,23.77956398182515,-0.018314867162265935,-0.0013322709347169948,0.0,0.3,0.2338177014531042,0.015190861110342381,0.009336589370349792,1.6270246561966193,-2.7551315828716993,0.45,-0.025723532250554904,0.014109128545810288,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1590.TW,234.65895080566406,238.56993103027344,231.7257080078125,239.0,193.4536590576172,514448.0,0.0,1.0,1.0,1.0,False,True,True,0.0020964512855625728,,True,296.72293906660843,0.0622221855382703,0.15458935996170053,0.0020964512855625728,293.2795577526842,284.60762808588015,256.78879886278173,242.80021655120225,0.8168692752022207,0.5798301126666481,-0.057903907034953406,1364.0,True,1.0,1.0,True,False,0,0.0020964512855625728,0.019189771560067514,0.027956990546466276,0.0622221855382703,0.004201645406753052,0.09382147286946818,0.15458935996170053,0.2578947117686037,295.38473815421105,0.00453036578923971,0.010140710180390311,293.2795577526842,0.011740952353821887,0.012028305859307808,288.93349443494844,0.026959299567858697,0.013756726378011619,275.64490928455547,0.07646805390588063,0.015594699572043735,256.78879886278173,0.15551355970618475,0.015766663549939164,242.80021655120225,0.22208679745569682,0.01107008814452537,1.0,0.075,-0.15748389215870584,0.013784764336021544,0.022853118935492092,0.6031896291675567,4.105412181781389,0.6,-0.020491823462596925,0.036007651224789654,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-06-30,1605.TW,8.590829849243164,8.669465065002441,8.522025108337402,8.75,5.706010818481445,3160949.0,0.0,1.0,1.0,1.0,False,True,True,0.01039270491762867,,True,8.901740521192114,0.03550297488575893,-0.08854161034341967,0.010392704917628892,8.882168796521642,9.019706351563455,8.760640354278088,8.505331176642295,0.620406594568148,0.7670987569533061,0.012266633230121018,1848.0,True,0.0,1.0,True,False,0,0.010392704917628892,0.018626456141365155,-0.011299331591151707,0.03550297488575893,-0.020156741092537955,-0.055075537830105326,-0.08854161034341967,0.02459019839007137,8.852070469966446,0.005611122436744109,-0.013877467568659485,8.882168796521642,0.002203484882896678,-0.012062909418101175,8.97171163095005,-0.0077990814502502115,-0.011385512156283806,9.000314366227355,-0.010952266890268736,-0.00469302414921946,8.760640354278088,0.016106147633959456,0.000561435709710123,8.505331176642295,0.046607161592773005,0.001820264639856406,0.0,0.35,-0.4932568699772498,0.013906366037423982,0.018314469129377856,0.7593103539712801,-3.0072145384634608,0.35,-0.05812692454066948,0.017832649816380396,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
