date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1519.TW,1519.TW,2727000,15.139157198520023,41284481.6803641,58830.38639451885,0.0,0.0,17.857961428898857,152705.0
2016-07-01,2016-06-30,2207.TW,2207.TW,131000,321.12859477846007,42067845.91597827,59946.680430269036,0.0,0.0,0.4451527621558986,294281.0
2016-07-01,2016-06-30,2357.TW,2357.TW,155000,268.33724233327445,41592272.56165754,59268.988400361995,0.0,0.0,0.09123550532697627,1698900.0
2016-07-01,2016-06-30,2610.TW,2610.TW,4263000,9.652853391283758,41150114.00704266,58638.9124600358,0.0,0.0,0.22341435942732343,19081137.0
2016-07-01,2016-06-30,2618.TW,2618.TW,2810000,14.7428453576446,41427395.45498133,59034.03852334839,0.0,0.0,0.4752257702927746,5912979.0
2016-07-01,2016-06-30,2885.TW,2885.TW,3972000,10.41681649177049,41375595.105312385,58960.22302507015,0.0,0.0,0.24497491504976746,16213905.0
2016-07-01,2016-06-30,3017.TW,3017.TW,1707000,24.262309517655535,41415762.346637994,59017.46134395914,0.0,0.0,1.1734152363878334,1454728.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,90000,448.7421553278794,40386793.979509145,57551.18142080053,0.0,0.0,0.11033725194040317,815681.0
2016-07-01,2016-06-30,3131.TWO,3131.TWO,189000,219.27927927927928,41443783.783783786,59057.3918918919,0.0,0.0,1.7027027027027026,111000.0
2016-07-01,2016-06-30,3264.TWO,3264.TWO,2185000,19.02731143420924,41574675.483747184,59243.91256433974,0.0,0.0,2.7762495346446716,787033.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,1976000,20.970240700218817,41437195.62363238,59048.00376367614,0.0,0.0,2.1619256017505473,914000.0
2016-07-01,2016-06-30,3491.TWO,3491.TWO,643000,64.40745490110845,41413993.501412734,59014.94073951315,0.0,0.0,2.795044555531406,230050.0
2016-07-01,2016-06-30,3529.TWO,3529.TWO,129000,315.0632911392405,40643164.55696203,57916.50949367089,0.0,0.0,0.680379746835443,189600.0
2016-07-01,2016-06-30,3533.TW,3533.TW,450000,91.84817351598174,41331678.08219178,58897.64126712329,0.0,0.0,1.0273972602739727,438000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,1692000,25.070081967213113,42418578.68852459,60446.47463114754,0.0,0.0,4.622950819672131,366000.0
2016-07-01,2016-06-30,4938.TW,4938.TW,608000,69.71792663985447,42388499.397031516,60403.611640769916,0.0,0.0,0.04958474812293592,12261835.0
2016-07-01,2016-06-30,4958.TW,4958.TW,715000,58.73808094990923,41997727.8791851,59846.76222783877,0.0,0.0,0.1532955433019174,4664193.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,828000,49.49468532517069,40981599.44924133,58398.7792151689,0.0,0.0,0.7570188815868871,1093764.0
2016-07-01,2016-06-30,5903.TWO,5903.TWO,203000,200.550741818656,40711800.58918717,58014.31583959171,0.0,0.0,0.6016347869383013,337414.0
2016-07-01,2016-06-30,6139.TW,6139.TW,1665000,24.748504698172304,41206260.32245689,58718.92095950107,0.0,0.0,2.6179574585843848,635992.0
2016-07-01,2016-06-30,6147.TWO,6147.TWO,1005000,41.25172953597121,41457988.18365107,59077.633161702775,0.0,0.0,0.4209951319557926,2387201.0
2016-07-01,2016-06-30,8046.TW,8046.TW,1419000,29.408232902059282,41730282.48802212,59465.65254543152,0.0,0.0,9.983325946094261,142137.0
2016-07-19,2016-07-18,4938.TW,4938.TW,-608000,75.14464918939824,45687946.707154125,65105.324057694634,137063.8401214624,0.0,0.06220445211996456,9774220.0
2016-07-19,2016-07-18,8932.TWO,8932.TWO,4953000,8.985,44502705.0,63416.354625,0.0,0.0,412.75,12000.0
2016-07-27,2016-07-26,2885.TW,2885.TW,-3972000,11.314015505295261,44939269.58703278,64038.459161521714,134817.80876109833,0.0,0.12210007330615429,32530693.0
2016-07-27,2016-07-26,2609.TW,2609.TW,5937000,7.521454549374764,44654875.65963797,63633.197814984116,0.0,0.0,0.9143489018033634,6493145.0
2016-07-28,2016-07-27,3081.TWO,3081.TWO,-90000,515.4393938715135,46389545.448436216,66105.10226402161,139168.63634530865,0.0,0.06720159133368278,1339254.0
2016-07-28,2016-07-27,3293.TWO,3293.TWO,180000,243.68718699942238,43863693.65989603,62505.76346535185,0.0,0.0,0.07145792021723207,2518965.0
2016-08-01,2016-07-29,6147.TWO,6147.TWO,-1005000,44.24831096754957,44469552.52238732,63369.11234440193,133408.65756716195,0.0,0.05634640175522686,17836099.0
2016-08-01,2016-07-29,4966.TWO,4966.TWO,156000,287.440589788779,44840732.00704952,63898.043110045575,0.0,0.0,0.1651239223282473,944745.0
2016-08-02,2016-08-01,3017.TW,3017.TW,-1707000,27.243817794700504,46505196.97555376,66269.9056901641,139515.59092666127,0.0,0.21381658470155487,7983478.0
2016-08-02,2016-08-01,1802.TW,1802.TW,3347000,13.445924434032936,45003509.080708236,64130.00044000924,0.0,0.0,2.656045658273975,1260144.0
2016-08-04,2016-08-03,3264.TWO,3264.TWO,-2185000,22.261899859474997,48642251.19295287,69315.20794995784,145926.75357885862,0.0,0.916285090888352,2384629.0
2016-08-04,2016-08-03,3037.TW,3037.TW,3430000,13.07135544902798,44834749.190165974,63889.517595986516,0.0,0.0,0.6009477454034944,5707651.0
