date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998740072.4975471,87263712.49754718,22,,False,0,False,0,False,,,,998740072.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003570142.4975471,87263712.49754718,22,,False,0,False,0,False,,,,1003570142.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004010302.4975471,87263712.49754718,22,,False,0,False,0,False,,,,1004010302.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,985257622.4975471,87263712.49754718,22,,False,0,False,0,False,,,,985257622.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,987882462.4975471,87263712.49754718,22,,False,0,False,0,False,,,,987882462.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,999917092.4975471,87263712.49754718,22,,False,0,False,0,False,,,,999917092.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006677352.4975471,87263712.49754718,22,,False,0,False,0,False,,,,1006677352.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1011605742.4975471,87263712.49754718,22,,False,0,False,0,False,,,,1011605742.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1015223602.4975471,87263712.49754718,22,,False,0,False,0,False,,,,1015223602.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1024637302.4975471,87263712.49754718,22,,False,0,False,0,False,,,,1024637302.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1032416862.4975471,87263712.49754718,22,,False,0,False,0,False,,,,1032416862.4975471,87263712.49754718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1031582508.6858971,88183368.68589714,22,,False,0,False,0,False,,,,1031582508.6858971,88183368.68589714,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1025068438.6858971,88183368.68589714,22,,False,0,False,0,False,,,,1025068438.6858971,88183368.68589714,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1035631058.6858971,88183368.68589714,22,,False,0,False,0,False,,,,1035631058.6858971,88183368.68589714,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1037944148.6858971,88183368.68589714,22,,False,0,False,0,False,,,,1037944148.6858971,88183368.68589714,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1031190878.6858971,88183368.68589714,22,,False,0,False,0,False,,,,1031190878.6858971,88183368.68589714,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1036686208.6858971,88183368.68589714,22,,False,0,False,0,False,,,,1036686208.6858971,88183368.68589714,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1039127023.1475544,88205273.14755434,22,,False,0,False,0,False,,,,1039127023.1475544,88205273.14755434,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1029384085.4340198,90463345.43401983,22,,False,0,False,0,False,,,,1029384085.4340198,90463345.43401983,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1023597415.4340198,90463345.43401983,22,,False,0,False,0,False,,,,1023597415.4340198,90463345.43401983,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1038651650.1363361,89831490.13633603,22,,False,0,False,0,False,,,,1038651650.1363361,89831490.13633603,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1042020922.5341247,91063262.53412473,22,,False,0,False,0,False,,,,1042020922.5341247,91063262.53412473,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1036753362.5341247,91063262.53412473,22,,False,0,False,0,False,,,,1036753362.5341247,91063262.53412473,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1039608563.0577868,94591633.05778684,22,,False,0,False,0,False,,,,1039608563.0577868,94591633.05778684,22,0,UNKNOWN,BLOCK_SUBMISSION
