date,symbol,shares,close,weight
2016-07-01,1519.TW,2727000.0,15.1,0.04122964636537214
2016-07-01,2207.TW,131000.0,319.5,0.04190730016002516
2016-07-01,2357.TW,155000.0,268.5,0.041670001180514574
2016-07-01,2610.TW,4263000.0,9.62,0.04106179488467528
2016-07-01,2618.TW,2810000.0,14.7,0.041359109479510194
2016-07-01,2885.TW,3972000.0,10.4,0.041360911750240655
2016-07-01,3017.TW,1707000.0,24.4,0.04170334318902809
2016-07-01,3081.TWO,90000.0,449.0,0.04046097789883087
2016-07-01,3131.TWO,189000.0,218.0,0.04125397702023335
2016-07-01,3264.TWO,2185000.0,19.0,0.04156737187503003
2016-07-01,3374.TWO,1976000.0,21.0,0.04154834790620851
2016-07-01,3491.TWO,643000.0,64.7,0.04165458175315397
2016-07-01,3529.TWO,129000.0,317.0,0.04094458721150435
2016-07-01,3533.TW,450000.0,91.6,0.04127199972753795
2016-07-01,3661.TW,1692000.0,25.05,0.04243806889014568
2016-07-01,4938.TW,608000.0,70.2,0.04273544356067161
2016-07-01,4958.TW,715000.0,58.9,0.042166626892908045
2016-07-01,4979.TWO,828000.0,49.2,0.040788991171774626
2016-07-01,5903.TWO,203000.0,204.0,0.04146424193878704
2016-07-01,6139.TW,1665000.0,24.6,0.04101067047162123
2016-07-01,6147.TWO,1005000.0,41.0,0.04125698080478412
2016-07-01,8046.TW,1419000.0,29.4,0.04177122871987542
2016-07-04,1519.TW,2727000.0,15.3,0.04157467249490434
2016-07-04,2207.TW,131000.0,324.0,0.04229300793502208
2016-07-04,2357.TW,155000.0,270.0,0.041701121055524315
2016-07-04,2610.TW,4263000.0,9.51,0.04039690728453401
2016-07-04,2618.TW,2810000.0,14.5,0.04060005202884918
2016-07-04,2885.TW,3972000.0,10.45,0.04135973983512712
2016-07-04,3017.TW,1707000.0,24.5,0.04167272244261912
2016-07-04,3081.TWO,90000.0,451.0,0.04044560343234724
2016-07-04,3131.TWO,189000.0,220.5,0.04152624538658179
2016-07-04,3264.TWO,2185000.0,19.1,0.04158503549750834
2016-07-04,3374.TWO,1976000.0,21.4,0.04213596858786914
2016-07-04,3491.TWO,643000.0,64.8,0.041518174201861366
2016-07-04,3529.TWO,129000.0,314.0,0.04036190225746877
2016-07-04,3533.TW,450000.0,90.3,0.04049044334746071
2016-07-04,3661.TW,1692000.0,25.1,0.04231811828748562
2016-07-04,4938.TW,608000.0,71.7,0.04343851829978745
2016-07-04,4958.TW,715000.0,58.6,0.04174994674087009
2016-07-04,4979.TWO,828000.0,50.0,0.041252721904389646
2016-07-04,5903.TWO,203000.0,204.5,0.04136581813473139
2016-07-04,6139.TW,1665000.0,25.6,0.04247236759547595
2016-07-04,6147.TWO,1005000.0,41.3,0.04135884303682485
2016-07-04,8046.TW,1419000.0,29.3,0.041428793304401856
2016-07-05,1519.TW,2727000.0,15.35,0.04169225145984223
2016-07-05,2207.TW,131000.0,321.0,0.041883036354701884
2016-07-05,2357.TW,155000.0,270.0,0.041682839205828014
2016-07-05,2610.TW,4263000.0,9.38,0.03982722079696756
2016-07-05,2618.TW,2810000.0,14.55,0.040722191692948176
2016-07-05,2885.TW,3972000.0,10.95,0.043319674999157946
2016-07-05,3017.TW,1707000.0,24.25,0.041229407603714435
2016-07-05,3081.TWO,90000.0,445.5,0.03993484917461587
2016-07-05,3131.TWO,189000.0,221.0,0.04160216274284899
2016-07-05,3264.TWO,2185000.0,19.25,0.04189324541328873
