date,symbol,shares,close,weight
2012-07-02,1402.TW,1310000.0,32.0,0.041992891574813694
2012-07-02,1590.TW,242000.0,162.0,0.03927216892411727
2012-07-02,1785.TWO,1024000.0,40.0,0.04103122230210803
2012-07-02,2317.TW,461000.0,89.0,0.04110034228108375
2012-07-02,2337.TW,4407000.0,9.49,0.04189515191758672
2012-07-02,2344.TW,9218000.0,4.52,0.04173780880022851
2012-07-02,2347.TW,568000.0,72.0,0.04096711101726099
2012-07-02,2412.TW,439000.0,93.9,0.041293778048333195
2012-07-02,2603.TW,2565000.0,16.15,0.0414967804213684
2012-07-02,2609.TW,3093000.0,13.3,0.041208429900380567
2012-07-02,2610.TW,3081000.0,12.95,0.03996832732106185
2012-07-02,2615.TW,2828000.0,14.6,0.04136059402800972
2012-07-02,2812.TW,4407000.0,9.48,0.041851005287536575
2012-07-02,3008.TW,65000.0,607.0,0.03952360536937677
2012-07-02,3045.TW,418000.0,99.8,0.04178893754989403
2012-07-02,3131.TWO,530000.0,79.5,0.04220826542234673
2012-07-02,3491.TWO,1034000.0,41.5,0.04298561475111713
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04284907774916944
2012-07-02,4123.TWO,1191000.0,35.65,0.042532979062708746
2012-07-02,6223.TWO,676000.0,61.1,0.0413754197626306
2012-07-02,8046.TW,820000.0,51.7,0.04246771577821211
2012-07-02,8069.TWO,1260000.0,33.0,0.04165230037406377
2012-07-03,1402.TW,1310000.0,32.8,0.04261050499897013
2012-07-03,1590.TW,242000.0,163.0,0.039117808140694835
2012-07-03,1785.TWO,1024000.0,40.9,0.04153314387834824
2012-07-03,2317.TW,461000.0,90.5,0.04137338423500124
2012-07-03,2337.TW,4407000.0,9.55,0.04173668619242008
2012-07-03,2344.TW,9218000.0,4.81,0.04396968173378414
2012-07-03,2347.TW,568000.0,71.9,0.04049941667645553
2012-07-03,2412.TW,439000.0,94.7,0.04122740894325277
2012-07-03,2603.TW,2565000.0,16.1,0.04095291192724749
2012-07-03,2609.TW,3093000.0,13.3,0.040794639803857155
2012-07-03,2610.TW,3081000.0,12.8,0.03910868468496056
2012-07-03,2615.TW,2828000.0,15.0,0.042067064374797826
2012-07-03,2812.TW,4407000.0,9.43,0.04121224615649438
2012-07-03,3008.TW,65000.0,604.0,0.03893335566606701
2012-07-03,3045.TW,418000.0,101.5,0.042074006134595644
2012-07-03,3131.TWO,530000.0,79.7,0.04188955365996782
2012-07-03,3491.TWO,1034000.0,41.45,0.04250270938610968
2012-07-03,3653.TW,479000.0,90.8,0.04313133531980096
2012-07-03,4123.TWO,1191000.0,36.8,0.043464143118107944
2012-07-03,6223.TWO,676000.0,61.6,0.041295140685280084
2012-07-03,8046.TW,820000.0,51.6,0.04195996293791715
2012-07-03,8069.TWO,1260000.0,33.6,0.041983763257223965
2012-07-04,1402.TW,1310000.0,32.5,0.04210045909566047
2012-07-04,1590.TW,242000.0,163.5,0.03912598626043448
2012-07-04,1785.TWO,1024000.0,40.95,0.04146541705617173
2012-07-04,2317.TW,461000.0,92.0,0.04193927589348566
2012-07-04,2337.TW,4407000.0,9.54,0.04157417121920967
2012-07-04,2344.TW,9218000.0,4.7,0.0428417040548644
2012-07-04,2347.TW,568000.0,72.0,0.04044017322785979
2012-07-04,2412.TW,439000.0,95.0,0.04124015611472742
2012-07-04,2603.TW,2565000.0,16.3,0.0413434913578395
2012-07-04,2609.TW,3093000.0,13.55,0.04144301951304744
2012-07-04,2610.TW,3081000.0,12.8,0.03899723746949484
2012-07-04,2615.TW,2828000.0,15.15,0.042366658592749185
2012-07-04,2812.TW,4407000.0,9.43,0.04109480446510978
2012-07-04,3008.TW,65000.0,606.0,0.03895095910224465
2012-07-04,3045.TW,418000.0,100.0,0.04133409724482931
2012-07-04,3131.TWO,530000.0,81.0,0.0424515022660412
2012-07-04,3491.TWO,1034000.0,41.4,0.04233046653630993
2012-07-04,3653.TW,479000.0,91.5,0.04333998758600482
2012-07-04,4123.TWO,1191000.0,36.8,0.04334028424220514
2012-07-04,6223.TWO,676000.0,61.7,0.041244309301531924
2012-07-04,8046.TW,820000.0,51.7,0.041921476521466355
2012-07-04,8069.TWO,1260000.0,34.35,0.04279859002041764
2012-07-05,1402.TW,1310000.0,32.45,0.041994745935796815
2012-07-05,1590.TW,242000.0,163.0,0.03896834232779593
2012-07-05,1785.TWO,1024000.0,41.2,0.04167792934135063
2012-07-05,2317.TW,461000.0,91.4,0.041625175970151924
2012-07-05,2337.TW,4407000.0,9.51,0.04140306847115181
2012-07-05,2344.TW,9218000.0,4.71,0.042891039542934745
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040849681655713954
2012-07-05,2412.TW,439000.0,95.1,0.041243356158011446
2012-07-05,2603.TW,2565000.0,16.5,0.04181001034751669
2012-07-05,2609.TW,3093000.0,13.55,0.041402653556996315
2012-07-05,2610.TW,3081000.0,13.05,0.039720176656462186
2012-07-05,2615.TW,2828000.0,15.15,0.04232539300209285
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.04101124132473713
2012-07-05,3008.TW,65000.0,602.0,0.038656168820327914
2012-07-05,3045.TW,418000.0,100.0,0.0412938373802634
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04204364653269449
2012-07-05,3491.TWO,1034000.0,43.0,0.04392360281342754
2012-07-05,3653.TW,479000.0,90.2,0.04268261433215752
2012-07-05,4123.TWO,1191000.0,36.9,0.043415728129284153
2012-07-05,6223.TWO,676000.0,61.5,0.04107057404897298
2012-07-05,8046.TW,820000.0,51.0,0.04131359519719175
2012-07-05,8069.TWO,1260000.0,34.1,0.04244571810718653
2012-07-06,1402.TW,1310000.0,32.5,0.04221848672632735
2012-07-06,1590.TW,242000.0,163.0,0.039115688253827566
2012-07-06,1785.TWO,1024000.0,40.75,0.04137857930983412
2012-07-06,2317.TW,461000.0,91.4,0.04178256783578376
2012-07-06,2337.TW,4407000.0,9.4,0.04107890986324114
2012-07-06,2344.TW,9218000.0,4.65,0.04250476921882038
2012-07-06,2347.TW,568000.0,73.0,0.04111678998521286
2012-07-06,2412.TW,439000.0,95.2,0.04144283668951389
2012-07-06,2603.TW,2565000.0,16.4,0.04171374897544771
2012-07-06,2609.TW,3093000.0,13.45,0.04125249403473717
2012-07-06,2610.TW,3081000.0,12.9,0.039412085333862784
2012-07-06,2615.TW,2828000.0,15.3,0.04290608035395003
2012-07-06,2812.TW,4407000.0,9.32,0.0407293021197242
2012-07-06,3008.TW,65000.0,582.0,0.03751322026675194
2012-07-06,3045.TW,418000.0,100.0,0.04144997639836719
2012-07-06,3131.TWO,530000.0,78.7,0.04136172166393048
2012-07-06,3491.TWO,1034000.0,44.9,0.04603783431235489
2012-07-06,3653.TW,479000.0,89.4,0.042464013380782754
2012-07-06,4123.TWO,1191000.0,36.1,0.04263506890539324
2012-07-06,6223.TWO,676000.0,61.4,0.041158834937348995
2012-07-06,8046.TW,820000.0,50.5,0.041063242168813054
2012-07-06,8069.TWO,1260000.0,34.5,0.04310599220184263
2012-07-09,1402.TW,1310000.0,32.15,0.04227156043095656
2012-07-09,1590.TW,242000.0,161.5,0.039226891985874306
