date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-28,1046366324.6975597,1047073106.9135597,111138824.69755968,0.1062140687007326,22,706782.216,0,113140.79379108752,111385.39056644104,224526.18435752857,79397048.27444738,0.07526029310262239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-08-31,1047941824.6975597,1048648606.9135597,111138824.69755968,0.10605438401090136,22,706782.216,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-01,1047941166.0388176,1048647948.2548176,107513916.0388177,0.10259537417087707,22,706782.216,0,125331.84270402859,126869.19404493528,252201.03674896387,87952170.31861655,0.08392848557600029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-02,1042200916.0388176,1042907698.2548176,107513916.0388177,0.10316045052757683,22,706782.216,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-03,1003240416.0388176,1003947198.2548176,107513916.0388177,0.10716665150246274,22,706782.216,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-04,1026270018.7328848,1026976800.9488847,99169018.73288476,0.09663053282539305,22,706782.216,0,117647.88108168112,111666.50043619967,229314.38151788077,82559916.54854815,0.08229325217431603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-07,1023305901.0722094,1024012683.2882093,93635401.07220939,0.09150284482294022,22,706782.216,0,112496.40656848578,110451.26508856278,222947.67165704857,78944846.71472685,0.07692405046792508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-08,1011714901.0722094,1012421683.2882093,93635401.07220939,0.09255117323366015,22,706782.216,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-09,1017477827.5416094,1018372041.4335197,93635401.07220939,0.09202696956890709,22,894213.8919103174,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-10,1011535077.5416094,1012429291.4335197,93635401.07220939,0.09256762632471112,22,894213.8919103174,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-11,985906353.4519594,986800567.3438697,93635401.07220939,0.09497393007394997,22,894213.8919103174,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-14,967531473.9002093,968425687.7921196,93635401.07220939,0.09677762801323288,22,894213.8919103174,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-15,940100045.5622593,940994259.4541696,93635401.07220939,0.09960152806524704,22,894213.8919103174,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-16,968864661.8817697,968864661.8817697,93635401.07220939,0.09664445897979887,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,894213.8919103174
