date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,2313.TW,2313.TW,4330000,21.866207269434042,94680677.4766494,134919.9654042254,0.0,0.0,0.39019027407938073,11097150.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1111000,32.05356185227222,35611507.21787443,50746.39778547107,0.0,0.0,0.220258422009982,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1000,21.172180494917892,21172.18049491789,30.170357205257996,0.0,0.0,4.8818773630422256e-05,20483923.0
2016-01-04,2015-12-31,2360.TW,2360.TW,1000,64.39920426573063,64399.20426573063,91.76886607866615,0.0,0.0,0.0014873537745320412,672335.0
2016-01-04,2015-12-31,2368.TW,2368.TW,1000,9.778743436251224,9778.743436251223,13.934709396657993,0.0,0.0,0.0005281632489222829,1893354.0
2016-01-04,2015-12-31,2383.TW,2383.TW,1660000,58.21007063706693,96628717.2575311,137695.92209198183,0.0,0.0,0.6014440454140978,2760024.0
2016-01-04,2015-12-31,2408.TW,2408.TW,2089000,45.64947936782201,95361762.39938018,135890.51141911675,0.0,0.0,0.3063059734210286,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,9812000,9.55089572909402,93713388.89387052,133541.5791737655,0.0,0.0,0.19887794893514762,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,1000,8.47689161188306,8476.89161188306,12.079570546933361,0.0,0.0,8.685355873337286e-05,11513633.0
2016-01-04,2015-12-31,2615.TW,2615.TW,5231000,17.70489616513764,92614311.839835,131975.39437176488,0.0,0.0,0.2566488916089452,20381931.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,1000,483.22577327743056,483225.77327743056,688.5967269203386,0.0,0.0,0.0015821533106558025,632050.0
2016-01-04,2015-12-31,3131.TWO,3131.TWO,426000,214.14131190779432,91224198.87272038,129994.48339362653,0.0,0.0,0.48099070536270766,885672.0
2016-01-04,2015-12-31,3231.TW,3231.TW,1000,18.455964971870994,18455.964971870995,26.29975008491617,0.0,0.0,8.03559640638486e-05,12444627.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,511000,23.16265045354496,11836114.381761475,16866.4629940101,0.0,0.0,0.22549277452311148,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,742000,130.11927098608268,96548499.07167335,137581.61117713453,0.0,0.0,0.17339669401208868,4279205.0
2016-01-04,2015-12-31,3324.TWO,3324.TWO,1000,38.2629209098027,38262.9209098027,54.52466229646885,0.0,0.0,0.0006060180011587064,1650116.0
2016-01-04,2015-12-31,3481.TW,3481.TW,9605000,9.772859794276467,93868318.32402547,133762.3536117363,0.0,0.0,0.2215034333954627,43362759.0
2016-01-04,2015-12-31,3661.TW,3661.TW,2790000,34.04485294117647,94985139.70588236,135353.82408088236,0.0,0.0,20.514705882352942,136000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,1000,46.998087597419,46998.087597419,66.97227482632208,0.0,0.0,0.00013324990112857337,7504696.0
2016-01-04,2015-12-31,6182.TWO,6182.TWO,1000,12.822048186878371,12822.048186878372,18.27141866630168,0.0,0.0,0.00037914361315522177,2637523.0
2016-01-04,2015-12-31,6290.TWO,6290.TWO,1000,28.508181818181818,28508.181818181816,40.62415909090909,0.0,0.0,0.0012419274714356682,805200.0
2016-01-04,2015-12-31,8299.TWO,8299.TWO,1000,228.6004124476056,228600.4124476056,325.75558773783797,0.0,0.0,0.0006576014120017519,1520678.0
2016-01-12,2016-01-11,3293.TWO,3293.TWO,-40000,136.43991179195132,5457596.471678053,7777.074972141226,16372.78941503416,0.0,0.005529591817973579,7233807.0
2016-01-19,2016-01-18,2615.TW,2615.TW,-29000,18.64075069609865,540581.7701868608,770.3290225162767,1621.7453105605825,0.0,0.0015284102746484748,18973963.0
2016-01-19,2016-01-18,3661.TW,3661.TW,-80000,35.81519458504724,2865215.566803779,4082.932182695385,8595.646700411336,0.0,0.31610932641053907,253077.0
2016-01-20,2016-01-19,3293.TWO,3293.TWO,-17000,140.05130885004428,2380872.2504507527,3392.7429568923226,7142.616751352258,0.0,0.0036915810020818345,4605073.0
2016-01-22,2016-01-21,3293.TWO,3293.TWO,-28000,143.79367092612642,4026222.7859315397,5737.3674699524445,12078.668357794619,0.0,0.009629524672905681,2907724.0
2016-01-27,2016-01-26,3293.TWO,3293.TWO,-6000,151.4164888494352,908498.9330966113,1294.610979662671,2725.496799289834,0.0,0.001378428150811067,4352784.0
2016-01-28,2016-01-27,3293.TWO,3293.TWO,-15000,152.23753148463908,2283562.9722695863,3254.0772354841606,6850.688916808759,0.0,0.004487121959974872,3342900.0
2016-01-29,2016-01-28,3481.TW,3481.TW,-9605000,9.402058412406515,90306771.05116457,128687.14874790951,270920.3131534937,0.0,0.19587477327061642,49036432.0
2016-01-29,2016-01-28,3163.TWO,3163.TWO,3037000,31.98436757907499,97136524.33765075,138419.54718115233,0.0,0.0,7.248192725077028,419001.0
2016-02-01,2016-01-29,2609.TW,2609.TW,-1000,8.139416341208028,8139.416341208028,11.59866828622144,24.418249023624085,0.0,0.00021347382757505473,4684415.0
2016-02-01,2016-01-29,3008.TW,3008.TW,41000,2443.7286349505775,100192874.03297368,142774.8454969875,0.0,0.0,0.018138310367725487,2260409.0
2016-02-02,2016-02-01,3293.TWO,3293.TWO,-32000,169.4756204342583,5423219.853896266,7728.088291802179,16269.659561688797,0.0,0.0077940177503883,4105713.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-51000,182.8708727531857,9326414.51041247,13290.14067733777,27979.243531237407,0.0,0.006934349791174095,7354691.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-12000,190.48216348880442,2285785.961865653,3257.2449956585556,6857.357885596959,0.0,0.002814550664022865,4263558.0
