date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,987350406.6461917,100686966.64619175,22,,False,0,False,0,False,,,,987350406.6461917,100686966.64619175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,977659646.6461917,100686966.64619175,22,,False,0,False,0,False,,,,977659646.6461917,100686966.64619175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,969814336.6461917,100686966.64619175,22,,False,0,False,0,False,,,,969814336.6461917,100686966.64619175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,943666356.6461917,100686966.64619175,22,,False,0,False,0,False,,,,943666356.6461917,100686966.64619175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,970608176.6461917,100686966.64619175,22,,False,0,False,0,False,,,,970608176.6461917,100686966.64619175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,976157836.6461917,100686966.64619175,22,,False,0,False,0,False,,3293.TWO,,976157836.6461917,100686966.64619175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,951201533.2534826,106120413.25348262,22,,False,0,False,0,False,,,,951201533.2534826,106120413.25348262,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,968509603.2534826,106120413.25348262,22,,False,0,False,0,False,,,,968509603.2534826,106120413.25348262,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,960474263.2534826,106120413.25348262,22,,False,0,False,0,False,,,,960474263.2534826,106120413.25348262,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,942714073.2534826,106120413.25348262,22,,False,0,False,0,False,,,,942714073.2534826,106120413.25348262,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,972962233.2534826,106120413.25348262,22,,False,0,False,0,False,,2615.TW;3661.TW,,972962233.2534826,106120413.25348262,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,979736389.937257,109511139.93725708,22,,False,0,False,0,False,,3293.TWO,,979736389.937257,109511139.93725708,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,941761286.8279996,111881476.82799959,22,,False,0,False,0,False,,,,941761286.8279996,111881476.82799959,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,947057796.8279996,111881476.82799959,22,,False,0,False,0,False,,3293.TWO,,947057796.8279996,111881476.82799959,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,947595563.5781034,115889883.57810338,22,,False,0,False,0,False,,,,947595563.5781034,115889883.57810338,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,963518163.5781034,115889883.57810338,22,,False,0,False,0,False,,,,963518163.5781034,115889883.57810338,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,963946621.7782582,107602281.7782582,22,ACTIVE_CAP:3163.TWO,True,1,True,2,False,3163.TWO,3293.TWO,,964715673.5781034,115889883.57810338,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,968000822.403421,116794362.40342104,22,,False,1,False,0,False,,3293.TWO,,968000822.403421,116794362.40342104,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,972522110.6095383,119067820.60953833,22,,False,1,False,0,False,,,,972522110.6095383,119067820.60953833,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,984572260.3139696,111700040.31396961,22,,False,1,False,0,False,,,,984572260.3139696,111700040.31396961,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,984957994.8349228,11372494.83492285,22,,False,1,False,0,False,,3293.TWO,,984957994.8349228,11372494.83492285,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,990353596.9409657,16771716.940965625,22,,False,1,False,0,False,,3293.TWO,,990353596.9409657,16771716.940965625,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,987979142.0671695,26056862.067169517,22,,False,1,False,0,False,,3293.TWO,,987979142.0671695,26056862.067169517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1001204713.4261539,28332533.426153913,22,,False,1,False,0,False,,3293.TWO;3163.TWO,,1001204713.4261539,28332533.426153913,22,0,UNKNOWN,BLOCK_SUBMISSION
