date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,987350406.6461917,987350406.6461917,100686966.64619175,0.10197693338498014,22,0.0,0,1279697.5035865658,0.0,1279697.5035865658,898033335.8502215,0.8980333358502215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,977659646.6461917,977659646.6461917,100686966.64619175,0.10298774935796207,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,969814336.6461917,969814336.6461917,100686966.64619175,0.10382086842971103,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,943666356.6461917,943666356.6461917,100686966.64619175,0.10669763305331256,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,970608176.6461917,970608176.6461917,100686966.64619175,0.10373595552646409,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,976157836.6461917,976157836.6461917,100686966.64619175,0.103146195078579,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,951201533.2534826,951201533.2534826,106120413.25348262,0.11156459440357414,22,0.0,0,7777.074972141226,16372.78941503416,24149.864387175385,5457596.471678053,0.005590895515861292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,968509603.2534826,968509603.2534826,106120413.25348262,0.10957084255746748,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,960474263.2534826,960474263.2534826,106120413.25348262,0.11048751363104038,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,942714073.2534826,942714073.2534826,106120413.25348262,0.1125690347310094,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,972962233.2534826,972962233.2534826,106120413.25348262,0.1090694064235435,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2615.TW;WEIGHT_CAP:3661.TW,,2615.TW;3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,979736389.937257,979736389.937257,109511139.93725708,0.11177612780542963,22,0.0,0,4853.261205211662,10217.392010971918,15070.65321618358,3405797.3369906396,0.003500441456604142,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,941761286.8279996,941761286.8279996,111881476.82799959,0.11880025054420536,22,0.0,0,3392.7429568923226,7142.616751352258,10535.359708244581,2380872.2504507527,0.0024301151563873476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,947057796.8279996,947057796.8279996,111881476.82799959,0.11813584894472814,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,947595563.5781034,947595563.5781034,115889883.57810338,0.1222988878720636,22,0.0,0,5737.3674699524445,12078.668357794619,17816.035827747062,4026222.7859315397,0.004251295749231622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,963518163.5781034,963518163.5781034,115889883.57810338,0.1202778400645161,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,964715673.5781034,964715673.5781034,115889883.57810338,0.12012853813007002,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,3163.TWO,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,968000822.403421,968000822.403421,116794362.40342104,0.12065523055387052,22,0.0,0,1294.610979662671,2725.496799289834,4020.107778952505,908498.9330966113,0.0009417271409378207,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,972522110.6095383,972522110.6095383,119067820.60953833,0.12243199338152974,22,0.0,0,3254.0772354841606,6850.688916808759,10104.76615229292,2283562.9722695863,0.0023590506530767135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,984572260.3139696,984572260.3139696,111700040.31396961,0.11345032235455187,22,0.0,0,267106.69592906185,270920.3131534937,538027.0090825555,187443295.3888153,0.19273936637937547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,984957994.8349228,984957994.8349228,11372494.83492285,0.01154617242010291,22,0.0,0,142786.44416527372,24.418249023624085,142810.86241429733,100201013.44931489,0.10177111166768182,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,990353596.9409657,990353596.9409657,16771716.940965625,0.016935079544084672,22,0.0,0,7728.088291802179,16269.659561688797,23997.747853490975,5423219.853896266,0.005506041762527333,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,987979142.0671695,987979142.0671695,26056862.067169517,0.026373898959698883,22,0.0,0,13290.14067733777,27979.243531237407,41269.384208575175,9326414.51041247,0.009417257168773036,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1001204713.4261539,1001204713.4261539,28332533.426153913,0.028298441913241795,22,0.0,0,3257.2449956585556,6857.357885596959,10114.602881255514,2285785.961865653,0.002313597387373032,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3163.TWO,,3293.TWO;3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
