date,symbol,shares,close,weight
2022-07-01,1216.TW,610000.0,67.9,0.0416627981361376
2022-07-01,1301.TW,377000.0,108.0,0.04095566017796128
2022-07-01,1303.TW,492000.0,82.7,0.04092789772042833
2022-07-01,1326.TW,547000.0,73.7,0.040551193360062715
2022-07-01,1402.TW,1286000.0,31.15,0.04029469239372564
2022-07-01,1504.TW,1370000.0,29.05,0.040032759642219085
2022-07-01,1519.TW,1147000.0,33.8,0.03899679750406007
2022-07-01,2324.TW,1798000.0,22.4,0.04051226556634803
2022-07-01,2382.TW,512000.0,79.29999999999998,0.04084058680325947
2022-07-01,2412.TW,335000.0,124.0,0.0417845103593799
2022-07-01,2892.TW,1561000.0,25.8,0.04051085732574853
2022-07-01,2912.TW,150000.0,273.0,0.04119103753530589
2022-07-01,3008.TW,23000.0,1690.0,0.0390987943589094
2022-07-01,3045.TW,378000.0,109.0,0.04144452084321547
2022-07-01,4123.TWO,679000.0,58.1,0.03968210773294417
2022-07-01,4904.TW,489000.0,85.5,0.04205559667478319
2022-07-01,4979.TWO,1810000.0,23.5,0.04278536707116572
2022-07-01,5871.TW,196000.0,189.0,0.03726204626270748
2022-07-01,5876.TW,770000.0,52.0,0.04027568114563242
2022-07-01,5903.TWO,217000.0,189.0,0.041254408362283286
2022-07-01,6505.TW,436000.0,93.0,0.04078667130602157
2022-07-01,8415.TWO,1163000.0,35.0,0.040944595430393804
2022-07-04,1216.TW,610000.0,68.0,0.041339017355957686
2022-07-04,1301.TW,377000.0,107.5,0.04038975472260306
2022-07-04,1303.TW,492000.0,82.59999999999998,0.040501075075511934
2022-07-04,1326.TW,547000.0,73.79999999999998,0.04023139479353213
2022-07-04,1402.TW,1286000.0,32.0,0.04101213216567914
2022-07-04,1504.TW,1370000.0,28.7,0.0391853621846408
2022-07-04,1519.TW,1147000.0,34.0,0.038865453202691365
2022-07-04,2324.TW,1798000.0,22.3,0.03995912334845867
2022-07-04,2382.TW,512000.0,79.2,0.04041257688985117
2022-07-04,2412.TW,335000.0,126.5,0.042233466923869256
2022-07-04,2892.TW,1561000.0,25.9,0.0402924864464714
2022-07-04,2912.TW,150000.0,275.5,0.041184544171527275
2022-07-04,3008.TW,23000.0,1735.0,0.039769370481906735
2022-07-04,3045.TW,378000.0,109.5,0.041250319850058934
2022-07-04,4123.TWO,679000.0,57.4,0.03884213273484832
2022-07-04,4904.TW,489000.0,87.59999999999998,0.04269080720990225
2022-07-04,4979.TWO,1810000.0,25.85,0.046629474772401786
2022-07-04,5871.TW,196000.0,188.0,0.03672276064446308
2022-07-04,5876.TW,770000.0,52.4,0.040210864809020745
2022-07-04,5903.TWO,217000.0,191.0,0.04130612951669185
2022-07-04,6505.TW,436000.0,94.9,0.04123576947268678
2022-07-04,8415.TWO,1163000.0,35.0,0.040566651433805626
2022-07-05,1216.TW,610000.0,68.7,0.04193565667087932
2022-07-05,1301.TW,377000.0,94.0,0.03546223306613743
2022-07-05,1303.TW,492000.0,80.59999999999998,0.039682316854345416
2022-07-05,1326.TW,547000.0,72.79999999999998,0.03984883064130307
2022-07-05,1402.TW,1286000.0,32.25,0.041501860236707794
2022-07-05,1504.TW,1370000.0,28.65,0.03927734011407041
2022-07-05,1519.TW,1147000.0,35.0,0.04017245178734937
2022-07-05,2324.TW,1798000.0,22.15,0.039852933444948065
2022-07-05,2382.TW,512000.0,79.5,0.04073183404041024
2022-07-05,2412.TW,335000.0,127.0,0.04257409294539243
2022-07-05,2892.TW,1561000.0,25.95,0.04053564997831259
2022-07-05,2912.TW,150000.0,276.5,0.041503361262431565
2022-07-05,3008.TW,23000.0,1755.0,0.04039260222683665
2022-07-05,3045.TW,378000.0,109.0,0.041230174580704174
2022-07-05,4123.TWO,679000.0,58.1,0.03947687646695115
2022-07-05,4904.TW,489000.0,87.0,0.04257209157776073
2022-07-05,4979.TWO,1810000.0,25.85,0.04682049471795731
2022-07-05,5871.TW,196000.0,191.0,0.037461599330208276
2022-07-05,5876.TW,770000.0,52.5,0.04045264325578773
2022-07-05,5903.TWO,217000.0,191.0,0.04147534211558773
2022-07-05,6505.TW,436000.0,93.3,0.04070661680825079
2022-07-05,8415.TWO,1163000.0,35.0,0.040732834724226084
2022-07-06,1216.TW,610000.0,69.6,0.04359036060974098
2022-07-06,1301.TW,377000.0,87.0,0.03367534006121383
2022-07-06,1303.TW,492000.0,67.0,0.03384474861361178
2022-07-06,1326.TW,547000.0,71.2,0.03998698936431167
2022-07-06,1402.TW,1286000.0,31.55,0.04165735769095543
2022-07-06,1504.TW,1370000.0,28.5,0.040088223808350684
2022-07-06,1519.TW,1147000.0,33.7,0.03968667420324258
2022-07-06,2324.TW,1798000.0,21.4,0.03950525304440187
2022-07-06,2382.TW,512000.0,75.0,0.039425990376249616
2022-07-06,2412.TW,335000.0,128.0,0.04402568925347874
2022-07-06,2892.TW,1561000.0,25.6,0.04102931398488377
2022-07-06,2912.TW,150000.0,275.5,0.042429141986940505
2022-07-06,3008.TW,23000.0,1710.0,0.040380838580674414
2022-07-06,3045.TW,378000.0,109.0,0.04230285561151658
2022-07-06,4123.TWO,679000.0,57.2,0.03987651445377822
2022-07-06,4904.TW,489000.0,86.7,0.04352906551532791
2022-07-06,4979.TWO,1810000.0,23.5,0.04367147137119212
2022-07-06,5871.TW,196000.0,190.5,0.03833561532990647
2022-07-06,5876.TW,770000.0,51.1,0.040398292795163895
2022-07-06,5903.TWO,217000.0,188.5,0.04199740685795059
2022-07-06,6505.TW,436000.0,90.3,0.040422728695449175
2022-07-06,8415.TWO,1163000.0,35.0,0.04179257651732397
2022-07-07,1216.TW,610000.0,70.6,0.04384598716431803
2022-07-07,1301.TW,377000.0,84.59999999999998,0.03247184980764853
2022-07-07,1303.TW,492000.0,65.0,0.032559203768979944
2022-07-07,1326.TW,547000.0,70.7,0.03937332180854861
2022-07-07,1402.TW,1286000.0,31.45,0.041177211653385344
2022-07-07,1504.TW,1370000.0,28.4,0.03961267980748817
2022-07-07,1519.TW,1147000.0,34.6,0.04040497412809543
2022-07-07,2324.TW,1798000.0,21.65,0.039631718491368095
2022-07-07,2382.TW,512000.0,77.5,0.040398661837183374
2022-07-07,2412.TW,335000.0,127.5,0.043486084771186866
2022-07-07,2892.TW,1561000.0,25.55,0.04060589842027205
2022-07-07,2912.TW,150000.0,276.5,0.04222617186736846
2022-07-07,3008.TW,23000.0,1880.0,0.04402313855443067
2022-07-07,3045.TW,378000.0,108.0,0.04156338132160217
2022-07-07,4123.TWO,679000.0,57.8,0.03995700509562667
2022-07-07,4904.TW,489000.0,86.7,0.043164157934671814
2022-07-07,4979.TWO,1810000.0,25.85,0.04763590699014754
2022-07-07,5871.TW,196000.0,192.0,0.03831356961332875
2022-07-07,5876.TW,770000.0,49.7,0.03896210659897103
2022-07-07,5903.TWO,217000.0,190.0,0.04197673456519835
2022-07-07,6505.TW,436000.0,89.5,0.03972874451135508
2022-07-07,8415.TWO,1163000.0,35.0,0.041442226060548114
2022-07-08,1216.TW,610000.0,68.8,0.042818230843938654
2022-07-08,1301.TW,377000.0,85.0,0.032694200519300755
2022-07-08,1303.TW,492000.0,65.0,0.03262788368254761
2022-07-08,1326.TW,547000.0,70.1,0.03912152631151292
2022-07-08,1402.TW,1286000.0,31.35,0.04113286495728448
2022-07-08,1504.TW,1370000.0,28.25,0.039486574991363314
2022-07-08,1519.TW,1147000.0,35.25,0.04125085791375373
