date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,998835319.9852505,81710522.08330347,20,,False,0,False,0,False,,,,998835319.9852505,81710522.08330347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996623703.3412001,61368156.9142863,23,,False,0,False,0,False,,,,996623703.3412001,61368156.9142863,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,911441604.8039199,149324308.631088,20,,False,0,False,0,False,,,,911441604.8039199,149324308.631088,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,903081497.3047174,72630348.20408471,20,,False,0,False,0,False,,,,903081497.3047174,72630348.20408471,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,869954494.9975461,72630348.20408471,20,,False,0,False,0,False,,,,869954494.9975461,72630348.20408471,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,928123196.7515354,72630348.20408471,20,,False,0,False,0,False,,,,928123196.7515354,72630348.20408471,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,939213664.3071649,71850066.72704054,21,,False,0,False,0,False,,,,939213664.3071649,71850066.72704054,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,940484556.6127013,110590662.13342896,20,,False,0,False,0,False,,,,940484556.6127013,110590662.13342896,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,951073134.0945116,82130634.34532912,21,,False,0,False,0,False,,,,951073134.0945116,82130634.34532912,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,950017438.3668491,124401140.25032845,20,,False,0,False,0,False,,,,950017438.3668491,124401140.25032845,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,943856837.9829146,81257336.7417203,22,,False,0,False,0,False,,,,943856837.9829146,81257336.7417203,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,943817116.1132715,164405421.23706338,20,,False,0,False,0,False,,,,943817116.1132715,164405421.23706338,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,935943430.6385127,78096782.66305986,20,,False,0,False,0,False,,,,935943430.6385127,78096782.66305986,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,930977839.8484997,76483741.32434542,21,,False,0,False,0,False,,,,930977839.8484997,76483741.32434542,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,945263829.8752551,119092433.9109742,20,,False,0,False,0,False,,,,945263829.8752551,119092433.9109742,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,942780530.2489126,80357584.29514939,22,,False,0,False,0,False,,,,942780530.2489126,80357584.29514939,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,942384931.250701,169305130.58201954,20,,False,0,False,0,False,,,,942384931.250701,169305130.58201954,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,945599184.3223113,74866681.1123837,24,,False,0,False,0,False,,,,945599184.3223113,74866681.1123837,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,951180863.1690712,159189919.81974167,22,,False,0,False,0,False,,,,951180863.1690712,159189919.81974167,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,946738655.6163926,76791455.045241,26,,False,0,False,0,False,,,,946738655.6163926,76791455.045241,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,952460434.6949579,178441695.4640591,23,,False,0,False,0,False,,,,952460434.6949579,178441695.4640591,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,951778766.8786795,74888464.29042123,26,,False,0,False,0,False,,,,951778766.8786795,74888464.29042123,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,959509154.7256414,177332055.90157261,23,,False,0,False,0,False,,,,959509154.7256414,177332055.90157261,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,957252438.5516907,76507945.92890455,23,,False,0,False,0,False,,,,957252438.5516907,76507945.92890455,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,957787454.3487707,146767157.36609614,21,,False,0,False,0,False,,,,957787454.3487707,146767157.36609614,21,0,UNKNOWN,BLOCK_SUBMISSION
