signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-06,2368.TW,12000,997263488.4266344,221.0,BUY_WITH_SETTLED_CASH,12000.0,0.002770080356955963,0.0
2025-05-07,3529.TWO,-17000,988884968.5544794,2460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,5483.TWO,-410000,988884968.5544794,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1503.TW,150000,1002317186.1095277,166.0,BUY_CASH_CAP_CORRECTION,150000.0,0.024925243571818786,0.0
2025-05-08,1590.TW,25000,1002317186.1095277,888.0,BUY_CASH_CAP_CORRECTION,28000.0,0.025249492227338185,0.0
2025-05-08,2059.TW,13000,1002317186.1095277,1920.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02586007738788548,0.0
2025-05-08,2368.TW,99000,1002317186.1095277,224.0,BUY_CASH_CAP_CORRECTION,111000.0,0.024918259754622984,0.0
2025-05-09,2049.TW,-3000,1013974965.0568377,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1503.TW,1000,1021079224.5149038,165.5,BUY_CASH_CAP_CORRECTION,151000.0,0.024555636230784977,0.0
2025-05-13,5536.TWO,-113000,1027724676.1826867,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1503.TW,48000,1048498051.2846336,167.5,BUY_CASH_CAP_CORRECTION,199000.0,0.03187058856147417,0.0
2025-05-14,1590.TW,7000,1048498051.2846336,939.0,BUY_CASH_CAP_CORRECTION,35000.0,0.031792619890097205,0.0
2025-05-14,2059.TW,4000,1048498051.2846336,1940.0,BUY_CASH_CAP_CORRECTION,17000.0,0.032379650070311544,0.0
2025-05-14,2368.TW,36000,1048498051.2846336,226.0,BUY_CASH_CAP_CORRECTION,147000.0,0.03179309676270502,0.0
2025-05-15,2615.TW,9000,1046662986.9558514,101.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0009167229680975353,0.0
2025-05-16,6409.TW,-30000,1051225764.2508125,1535.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2615.TW,133000,1040004538.3203464,112.0,BUY_CASH_CAP_CORRECTION,142000.0,0.015346086879366998,0.0
2025-05-19,3131.TWO,15000,1040004538.3203464,1055.0,BUY_CASH_CAP_CORRECTION,15000.0,0.015723489078624614,0.0
2025-05-19,3653.TW,12000,1040004538.3203464,1300.0,BUY_CASH_CAP_CORRECTION,12000.0,0.015624931816398102,0.0
2025-05-20,2347.TW,-640000,1046537516.5945568,72.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,3264.TWO,-610000,1046537516.5945568,75.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,1503.TW,27000,1063654661.6177127,181.0,BUY_CASH_CAP_CORRECTION,226000.0,0.03854305488366723,0.0
2025-05-21,1590.TW,8000,1063654661.6177127,935.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03823844473933032,0.0
2025-05-21,2059.TW,2000,1063654661.6177127,2050.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03758268678971614,0.0
2025-05-21,2368.TW,20000,1063654661.6177127,244.0,BUY_CASH_CAP_CORRECTION,167000.0,0.03842412530570853,0.0
2025-05-21,2615.TW,213000,1063654661.6177127,115.0,BUY_CASH_CAP_CORRECTION,355000.0,0.038435877240289434,0.0
2025-05-21,3131.TWO,20000,1063654661.6177127,1155.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03854869581226607,0.0
2025-05-21,3653.TW,19000,1063654661.6177127,1310.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03879548643846495,0.0
2025-05-22,2603.TW,3000,1066790435.7401627,260.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008530260203998004,0.0
2025-05-23,2801.TW,-2493000,1063909271.9576821,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2603.TW,71000,1059151442.1291299,253.0,BUY_CASH_CAP_CORRECTION,74000.0,0.017795849819276385,0.0
2025-05-26,2609.TW,225000,1059151442.1291299,83.0,BUY_CASH_CAP_CORRECTION,225000.0,0.01767122174934273,0.0
2025-05-27,6147.TWO,-714000,1051532540.5904139,62.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,29000,1057414034.4293356,539.0,BUY_WITH_SETTLED_CASH,29000.0,0.015037156196419476,0.0
2025-05-28,3037.TW,145000,1057414034.4293356,109.5,BUY_WITH_SETTLED_CASH,145000.0,0.015067182277941208,0.0
2025-05-28,6223.TWO,21000,1057414034.4293356,751.0,BUY_WITH_SETTLED_CASH,21000.0,0.015269799221753219,0.0
2025-05-29,2603.TW,-74000,1065716540.6396943,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,8464.TW,-116000,1065716540.6396943,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2376.TW,33000,1055373410.4045272,266.0,BUY_WITH_SETTLED_CASH,33000.0,0.008443456990814646,0.0
2025-06-02,2412.TW,67000,1055373410.4045272,131.5,BUY_WITH_SETTLED_CASH,67000.0,0.008410530256393054,0.0
2025-06-02,2884.TW,294000,1055373410.4045272,30.29999955756485,BUY_WITH_SETTLED_CASH,294000.0,0.00845515888663758,0.0
2025-06-02,3231.TW,77000,1055373410.4045272,115.0,BUY_WITH_SETTLED_CASH,77000.0,0.008444878288703349,0.0
2025-06-02,3363.TWO,36000,1055373410.4045272,243.0,BUY_WITH_SETTLED_CASH,36000.0,0.008404134415893896,0.0
2025-06-02,4123.TWO,226000,1055373410.4045272,39.49999868516965,BUY_WITH_SETTLED_CASH,226000.0,0.008477330974978435,0.0
2025-06-02,5274.TWO,2000,1055373410.4045272,3944.999877929688,BUY_WITH_SETTLED_CASH,2000.0,0.00934503332905071,0.0
2025-06-02,6274.TWO,51000,1055373410.4045272,174.0,BUY_WITH_SETTLED_CASH,51000.0,0.008490833587104707,0.0
2025-06-03,1503.TW,-226000,1075983244.5921922,172.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2385.TW,-294000,1075983244.5921922,164.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-225000,1075983244.5921922,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2376.TW,42000,1078168811.266969,287.0,BUY_CASH_CAP_CORRECTION,75000.0,0.02009750214768046,0.0
2025-06-04,2379.TW,10000,1078168811.266969,541.0,BUY_CASH_CAP_CORRECTION,39000.0,0.01982018008375557,0.0
2025-06-04,2884.TW,413000,1078168811.266969,30.49999984710899,BUY_CASH_CAP_CORRECTION,707000.0,0.020014259053248037,0.0
2025-06-04,3037.TW,64000,1078168811.266969,103.0,BUY_CASH_CAP_CORRECTION,209000.0,0.020014027278940527,0.0
2025-06-04,3231.TW,112000,1078168811.266969,114.0,BUY_CASH_CAP_CORRECTION,189000.0,0.020036750993208622,0.0
2025-06-04,3363.TWO,50000,1078168811.266969,249.5,BUY_CASH_CAP_CORRECTION,86000.0,0.02001704164920058,0.0
2025-06-04,4123.TWO,313000,1078168811.266969,39.99999675091089,BUY_CASH_CAP_CORRECTION,539000.0,0.0200154169009559,0.0
2025-06-04,5274.TWO,3000,1078168811.266969,4024.9999023437504,BUY_CASH_CAP_CORRECTION,5000.0,0.02053249846550151,0.0
2025-06-04,6223.TWO,6000,1078168811.266969,794.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02025193065484934,0.0
2025-06-04,6274.TWO,64000,1078168811.266969,187.5,BUY_CASH_CAP_CORRECTION,115000.0,0.020086140290546416,0.0
2025-06-05,2412.TW,-67000,1076425581.9700997,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-355000,1076425581.9700997,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,3211.TWO,-262000,1076425581.9700997,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,25000,1070681248.5419085,288.0,BUY_CASH_CAP_CORRECTION,100000.0,0.027033255732662697,0.0
2025-06-06,2379.TW,14000,1070681248.5419085,543.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02713272511269063,0.0
2025-06-06,2881.TW,328000,1070681248.5419085,87.80000228881835,BUY_CASH_CAP_CORRECTION,328000.0,0.026938270181863455,0.0
2025-06-06,2884.TW,225000,1070681248.5419085,30.90000042619728,BUY_CASH_CAP_CORRECTION,932000.0,0.026912071577483238,0.0
2025-06-06,3037.TW,70000,1070681248.5419085,103.0,BUY_CASH_CAP_CORRECTION,279000.0,0.02688802109797402,0.0
2025-06-06,3231.TW,73000,1070681248.5419085,110.0,BUY_CASH_CAP_CORRECTION,262000.0,0.02696881078222206,0.0
2025-06-06,3363.TWO,33000,1070681248.5419085,241.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02689829493065296,0.0
2025-06-06,4123.TWO,178000,1070681248.5419085,40.19999934368765,BUY_CASH_CAP_CORRECTION,717000.0,0.02693938982155145,0.0
2025-06-06,5274.TWO,1000,1070681248.5419085,4125.0,BUY_CASH_CAP_CORRECTION,6000.0,0.025042467154920485,0.0
2025-06-06,6223.TWO,8000,1070681248.5419085,823.0,BUY_CASH_CAP_CORRECTION,35000.0,0.027287766587663752,0.0
2025-06-06,6274.TWO,37000,1070681248.5419085,189.0,BUY_CASH_CAP_CORRECTION,152000.0,0.026919776580799838,0.0
