date,symbol,shares,close,weight
2025-05-02,2345.TW,76000.0,621.0,0.0470832156749908
2025-05-02,2347.TW,640000.0,71.9000015258789,0.04590603649631493
2025-05-02,2360.TW,155000.0,321.5,0.04971341522849349
2025-05-02,2383.TW,81000.0,611.0,0.04937273131136049
2025-05-02,2385.TW,294000.0,160.0,0.046927588468335606
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04526417073127139
2025-05-02,2891.TW,1154000.0,40.25,0.04633750197643466
2025-05-02,3017.TW,97000.0,507.0,0.0490614768980501
2025-05-02,3036.TW,389000.0,116.0,0.04501616713531411
2025-05-02,3211.TWO,262000.0,183.0,0.047831423399294616
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.045397253340997694
2025-05-02,3529.TWO,17000.0,2545.0,0.043161609589339706
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04944156833713495
2025-05-02,5483.TWO,410000.0,110.5,0.0451967345994461
2025-05-02,5536.TWO,113000.0,404.0,0.045542905373224
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.04551557193790345
2025-05-02,6409.TW,30000.0,1560.0,0.04668816199655838
2025-05-02,6510.TWO,62000.0,768.0,0.04750221200060094
2025-05-02,8464.TW,116000.0,393.5,0.04553691971142957
2025-05-02,9910.TW,403000.0,111.5,0.044827119983640015
2025-05-05,2049.TW,3000.0,207.0,0.0006262111959416584
2025-05-05,2345.TW,76000.0,612.0,0.04690231102357233
2025-05-05,2347.TW,640000.0,71.0,0.04582131520706756
2025-05-05,2360.TW,155000.0,315.0,0.04923472084034053
2025-05-05,2383.TW,81000.0,623.0,0.05088646631369389
2025-05-05,2385.TW,294000.0,156.5,0.046397106822015526
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.045376261787401416
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04573277753502226
2025-05-05,3017.TW,97000.0,502.0,0.049102621538137055
2025-05-05,3036.TW,389000.0,113.5,0.04452200260486011
2025-05-05,3211.TWO,262000.0,185.5,0.04900884111748879
2025-05-05,3264.TWO,610000.0,75.0,0.046133916609228456
2025-05-05,3529.TWO,17000.0,2600.0,0.04457090959842399
2025-05-05,3665.TW,84000.0,602.999993582959,0.051077051786295256
2025-05-05,5483.TWO,410000.0,107.0,0.04423814036386562
2025-05-05,5536.TWO,113000.0,394.0,0.044895611700023375
2025-05-05,6147.TWO,714000.0,62.5,0.04499947603687038
2025-05-05,6409.TW,30000.0,1530.0,0.04628517535220953
2025-05-05,6510.TWO,62000.0,758.0,0.047390372567591266
2025-05-05,8464.TW,116000.0,382.5,0.04474233617380255
2025-05-05,9910.TW,403000.0,106.5,0.043279664129175534
2025-05-06,2049.TW,3000.0,205.5,0.0006181916887107152
2025-05-06,2345.TW,76000.0,638.0,0.048621052071703426
2025-05-06,2347.TW,640000.0,72.5,0.046527322556654
2025-05-06,2360.TW,155000.0,313.0,0.0486481261602601
2025-05-06,2383.TW,81000.0,624.0,0.0506826937780931
2025-05-06,2385.TW,294000.0,158.0,0.04657946524572611
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04562209220339602
2025-05-06,2891.TW,1154000.0,40.0,0.046286663991705786
2025-05-06,3017.TW,97000.0,513.0,0.04989754520994956
