date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,143000,280.18568928256775,40066553.56740719,57094.83883355525,0.0,0.0,0.5649695193018083,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1672000,24.078664159358095,40259526.47444674,57369.8252260866,0.0,0.0,1.3277723600994877,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3806000,11.109053078527522,42281056.016875744,60250.50482404794,0.0,0.0,0.037663772592672375,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,176000,232.3829471223671,40899398.69353661,58281.64313828967,0.0,0.0,0.128643592196889,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1843000,22.511339106996335,41488397.97419424,59120.9671132268,0.0,0.0,0.08383955883378491,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2450000,16.945877967067492,41517401.019315355,59162.29645252438,0.0,0.0,0.0820052609219962,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,395000,103.80037579868616,41001148.44048104,58426.63652768548,0.0,0.0,0.07502298647326057,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,704000,59.06477162391857,41581599.22323867,59253.77889311511,0.0,0.0,0.1804037918622002,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2196000,18.55862676056338,40754744.366197184,58075.510721830986,0.0,0.0,7.732394366197183,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1190000,34.15520831694178,40644697.89716072,57918.694503454026,0.0,0.0,6.241902573866885,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,809000,52.07587262940248,42129380.95718661,60034.36786399092,0.0,0.0,0.6428604349201152,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,361000,113.66466821267146,41032945.2247744,58471.94694530352,0.0,0.0,0.1776658739782982,2031904.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,771000,53.78352432901299,41467097.25766902,59090.61359217835,0.0,0.0,2.1434886320038697,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,789000,52.318220203593185,41279075.74063502,58822.68293040491,0.0,0.0,0.18294727362187835,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,746000,54.65083859346521,40769525.59072505,58096.573966783195,0.0,0.0,0.19668643989370496,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2672000,15.064925860747616,40253481.89991763,57361.21170738263,0.0,0.0,0.2232880960453021,11966603.0
