date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001308726.726834,93078676.72683406,22,,False,0,False,0,False,,,,1001308726.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982576276.726834,93078676.72683406,22,,False,0,False,0,False,,,,982576276.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983373026.726834,93078676.72683406,22,,False,0,False,0,False,,,,983373026.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993153826.726834,93078676.72683406,22,,False,0,False,0,False,,,,993153826.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,998510576.726834,93078676.72683406,22,,False,0,False,0,False,,,,998510576.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,996250326.726834,93078676.72683406,22,,False,0,False,0,False,,,,996250326.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,998115976.726834,93078676.72683406,22,,False,0,False,0,False,,,,998115976.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,995542976.726834,93078676.72683406,22,,False,0,False,0,False,,,,995542976.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,989439526.726834,93078676.72683406,22,,False,0,False,0,False,,,,989439526.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979392726.726834,93078676.72683406,22,,False,0,False,0,False,,,,979392726.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,970608686.726834,93078676.72683406,22,,False,0,False,0,False,,,,970608686.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,983280026.726834,93078676.72683406,22,,False,0,False,0,False,,,,983280026.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,991014056.726834,93078676.72683406,22,,False,0,False,0,False,,,,991014056.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,996884826.726834,93078676.72683406,22,,False,0,False,0,False,,,,996884826.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,995157826.726834,93078676.72683406,22,,False,0,False,0,False,,,,995157826.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,994380176.726834,93078676.72683406,22,,False,0,False,0,False,,,,994380176.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,996892776.726834,93078676.72683406,22,,False,0,False,0,False,,,,996892776.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,993559876.726834,93078676.72683406,22,,False,0,False,0,False,,,,993559876.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987017676.726834,93078676.72683406,22,,False,0,False,0,False,,,,987017676.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983703326.726834,93078676.72683406,22,,False,0,False,0,False,,,,983703326.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,976640766.726834,93078676.72683406,22,,False,0,False,0,False,,,,976640766.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,981558476.726834,93078676.72683406,22,,False,0,False,0,False,,,,981558476.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,989023876.726834,93078676.72683406,22,,False,0,False,0,False,,,,989023876.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,991427126.726834,93078676.72683406,22,,False,0,False,0,False,,,,991427126.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
