signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,2002.TW,1668000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1668000.0,0.041295375,0.0
2017-06-30,2303.TW,2800000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.041307375,0.0
2017-06-30,2324.TW,2014000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,2014000.0,0.04129725,0.0
2017-06-30,2376.TW,1007000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0413075,0.0
2017-06-30,2395.TW,191000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04126825,0.0
2017-06-30,2409.TW,2971000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.04130385,0.0
2017-06-30,2615.TW,2407000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2407000.0,0.041288625,0.0
2017-06-30,2801.TW,2366000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,2366000.0,0.041295425,0.0
2017-06-30,2834.TW,4859000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4859000.0,0.04130575,0.0
2017-06-30,2883.TW,4678000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4678000.0,0.041311155,0.0
2017-06-30,2912.TW,150000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04116175,0.0
2017-06-30,3163.TWO,887000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04126875,0.0
2017-06-30,3211.TWO,1050000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04128465,0.0
2017-06-30,3293.TWO,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2017-06-30,4979.TWO,1369000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.041290425,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6187.TWO,712000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.04125375,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,6415.TW,69000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040727,0.0
2017-06-30,6505.TW,393000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0413175,0.0
2017-06-30,8046.TW,1610000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.041309325,0.0
2017-06-30,8932.TWO,5209000,1000000000.0,7.929999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5209000.0,0.041311335,0.0
2017-07-05,2451.TW,458000,998150406.8241593,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.043178863330957495,0.0
2017-07-05,3211.TWO,-1050000,998150406.8241593,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,6505.TW,-393000,987752255.2502962,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,8210.TW,801000,987752255.2502962,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.0431685169771595,0.0
2017-07-10,2404.TW,639000,985576668.1944337,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04314910384182345,0.0
2017-07-10,6290.TWO,-969000,985576668.1944337,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2801.TW,-2366000,989975236.5327785,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,8415.TWO,2361000,989975236.5327785,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2361000.0,0.04317597897670722,0.0
2017-07-13,2451.TW,-458000,994872113.8484789,94.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3680.TWO,1254000,994872113.8484789,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.04318808860145004,0.0
2017-07-18,2368.TW,4197000,996471300.812971,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4197000.0,0.04317673270158264,0.0
2017-07-18,2615.TW,-2407000,996471300.812971,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3363.TWO,1268000,998383961.0405153,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.043198810961517224,0.0
2017-07-19,8932.TWO,-5209000,998383961.0405153,7.94,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,2303.TW,-2800000,995477499.9397095,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3131.TWO,205000,995477499.9397095,209.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.04314462155357726,0.0
2017-07-21,2412.TW,414000,993698554.500871,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.04317280105287946,0.0
2017-07-21,3163.TWO,-887000,993698554.500871,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,1519.TW,2558000,989539632.4512637,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.04317861417451045,0.0
2017-07-24,8415.TWO,-2361000,989539632.4512637,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,1802.TW,2728000,992032786.2686986,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2728000.0,0.04318148612922677,0.0
2017-07-25,2395.TW,-191000,992032786.2686986,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,4979.TWO,-1369000,986995381.3165088,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6239.TW,431000,986995381.3165088,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.04319392046509359,0.0
2017-07-28,1216.TW,729000,986659527.6499615,58.4,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.043178825933472616,0.0
2017-07-28,6187.TWO,-712000,986659527.6499615,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,2301.TW,873000,987764537.064623,48.85,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.04319903519395974,0.0
2017-07-31,2883.TW,-4678000,987764537.064623,9.11,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
