date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999880016.8241593,999880016.8241593,91993746.8241593,0.09200478585055819,22,0.0,0,1292067.7142827203,0.0,1292067.7142827203,906714185.4615583,0.9067141854615584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,997343936.8241593,997683725.1161593,91993746.8241593,0.09223873874151663,22,339788.292,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,998150406.8241593,1000829193.1935471,91993746.8241593,0.09216421312380982,22,2678786.369387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,993824115.2502962,998113871.016684,90059615.25029626,0.09061926941430135,22,4289755.766387844,0,119352.59973322731,123096.79223581938,242449.39196904667,83756210.33910689,0.08391141231469931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,987752255.2502962,992042011.016684,90059615.25029626,0.09117631953923018,22,4289755.766387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,985576668.1944337,991986186.8008215,89806918.19443375,0.09112118934284341,22,6409518.606387844,0,115919.5149420282,121998.37329279866,237917.88823482685,81347028.02949347,0.08235569961708682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,988738106.5327785,996547625.1391664,89200486.53277852,0.09021649508946215,22,7809518.606387844,0,110233.51085454886,115464.17361796155,225697.68447251042,77356849.72249043,0.07848892148005836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,989975236.5327785,997784755.1391664,89200486.53277852,0.09010375536784959,22,7809518.606387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-13,994872113.8484789,1002681632.4548668,87952303.84847891,0.08840563789475582,22,7809518.606387844,0,119714.06519373805,124508.86583718966,244222.9310309277,84009870.31139511,0.08486057752881328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,996738650.812971,1004548169.4193588,87411350.81297103,0.08769736253497906,22,7809518.606387844,0,123607.16486398398,129681.3082764319,253288.47314041588,86741870.07998875,0.08718896516703424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,994803870.812971,1004770238.4713589,87411350.81297103,0.08786792389693554,22,9966367.658387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
