date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999880016.8241593,91993746.8241593,22,,False,0,False,0,False,,,,999880016.8241593,91993746.8241593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,997343936.8241593,91993746.8241593,22,,False,0,False,0,False,,,,997343936.8241593,91993746.8241593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,998150406.8241593,91993746.8241593,22,,False,0,False,0,False,,,,998150406.8241593,91993746.8241593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,993824115.2502962,90059615.25029626,22,,False,0,False,0,False,,,,993824115.2502962,90059615.25029626,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,987752255.2502962,90059615.25029626,22,,False,0,False,0,False,,,,987752255.2502962,90059615.25029626,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,985576668.1944337,89806918.19443375,22,,False,0,False,0,False,,,,985576668.1944337,89806918.19443375,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,988738106.5327785,89200486.53277852,22,,False,0,False,0,False,,,,988738106.5327785,89200486.53277852,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,989975236.5327785,89200486.53277852,22,,False,0,False,0,False,,,,989975236.5327785,89200486.53277852,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,994872113.8484789,87952303.84847891,22,,False,0,False,0,False,,,,994872113.8484789,87952303.84847891,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,996738650.812971,87411350.81297103,22,,False,0,False,0,False,,,,996738650.812971,87411350.81297103,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,994803870.812971,87411350.81297103,22,,False,0,False,0,False,,,,994803870.812971,87411350.81297103,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,996471300.812971,87411350.81297103,22,,False,0,False,0,False,,,,996471300.812971,87411350.81297103,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,998383961.0405153,88021511.0405153,22,,False,0,False,0,False,,,,998383961.0405153,88021511.0405153,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,995477499.9397095,85093789.9397095,22,,False,0,False,0,False,,,,995477499.9397095,85093789.9397095,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,993698554.500871,85812894.50087096,22,,False,0,False,0,False,,,,993698554.500871,85812894.50087096,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,989539632.4512637,82664862.45126367,22,,False,0,False,0,False,,,,989539632.4512637,82664862.45126367,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,992032786.2686986,82489246.2686986,22,,False,0,False,0,False,,,,992032786.2686986,82489246.2686986,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,986995381.3165088,83119131.31650881,22,,False,0,False,0,False,,,,986995381.3165088,83119131.31650881,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,993319237.6499615,83474317.6499615,22,,False,0,False,0,False,,,,993319237.6499615,83474317.6499615,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,986659527.6499615,83474317.6499615,22,,False,0,False,0,False,,,,986659527.6499615,83474317.6499615,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,987764537.064623,82297927.064623,22,,False,0,False,0,False,,,,987764537.064623,82297927.064623,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,988682669.8683115,82819628.86831157,22,,False,0,False,0,False,,,,988682669.8683115,82819628.86831157,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,991802769.8683115,82819628.86831157,22,,False,0,False,0,False,,,,991802769.8683115,82819628.86831157,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,995344972.1683115,82819628.86831157,22,,False,0,False,0,False,,,,995344972.1683115,82819628.86831157,22,0,UNKNOWN,BLOCK_SUBMISSION
